,DepMap_ID
1806,ACH-000007
4857,ACH-000015
5801,ACH-000018
8076,ACH-000024
12848,ACH-000037
16119,ACH-000045
18858,ACH-000057
29388,ACH-000076
31553,ACH-000087
36830,ACH-000109
41156,ACH-000127
42146,ACH-000131
64398,ACH-000212
68760,ACH-000225
69974,ACH-000230
84641,ACH-000276
85919,ACH-000280
87313,ACH-000285
87640,ACH-000286
97909,ACH-000314
100837,ACH-000321
106514,ACH-000339
107306,ACH-000342
112641,ACH-000355
118246,ACH-000371
119802,ACH-000375
132851,ACH-000409
134964,ACH-000415
138488,ACH-000424
140643,ACH-000429
146492,ACH-000444
155520,ACH-000467
162381,ACH-000484
162739,ACH-000485
165558,ACH-000491
166822,ACH-000495
168264,ACH-000500
176027,ACH-000518
176385,ACH-000519
178017,ACH-000523
185521,ACH-000544
192776,ACH-000559
197297,ACH-000568
198398,ACH-000571
202623,ACH-000581
212782,ACH-000603
228069,ACH-000636
239583,ACH-000658
245861,ACH-000669
259240,ACH-000695
267719,ACH-000710
269494,ACH-000714
270981,ACH-000717
281415,ACH-000736
290052,ACH-000752
291864,ACH-000755
291865,ACH-000755
294855,ACH-000760
306433,ACH-000778
310593,ACH-000783
331665,ACH-000786
331666,ACH-000786
356665,ACH-000798
363210,ACH-000806
363894,ACH-000807
379067,ACH-000826
382190,ACH-000830
383027,ACH-000831
383683,ACH-000832
391242,ACH-000843
395989,ACH-000848
395990,ACH-000848
401310,ACH-000855
402387,ACH-000856
410906,ACH-000866
431495,ACH-000884
451184,ACH-000901
453827,ACH-000904
456552,ACH-000907
458083,ACH-000908
458084,ACH-000908
465706,ACH-000913
479675,ACH-000920
482286,ACH-000921
486735,ACH-000924
488823,ACH-000925
493897,ACH-000928
493898,ACH-000928
513220,ACH-000937
513221,ACH-000937
519427,ACH-000939
530981,ACH-000943
555171,ACH-000952
557854,ACH-000953
557855,ACH-000953
562057,ACH-000954
562058,ACH-000954
566378,ACH-000955
579129,ACH-000959
581930,ACH-000960
581931,ACH-000960
592466,ACH-000963
606451,ACH-000967
606452,ACH-000967
617739,ACH-000970
621913,ACH-000971
625959,ACH-000972
633142,ACH-000974
636762,ACH-000975
636763,ACH-000975
636764,ACH-000975
641863,ACH-000977
648682,ACH-000978
668575,ACH-000982
668576,ACH-000982
668577,ACH-000982
668578,ACH-000982
673807,ACH-000983
678668,ACH-000984
678669,ACH-000984
685248,ACH-000985
685249,ACH-000985
685250,ACH-000985
692627,ACH-000986
714560,ACH-000989
714561,ACH-000989
725254,ACH-000990
725255,ACH-000990
725256,ACH-000990
725257,ACH-000990
725258,ACH-000990
735882,ACH-000991
735883,ACH-000991
735884,ACH-000991
735885,ACH-000991
777292,ACH-000992
777293,ACH-000992
777294,ACH-000992
777295,ACH-000992
777296,ACH-000992
777297,ACH-000992
777298,ACH-000992
810594,ACH-000993
810595,ACH-000993
810596,ACH-000993
810597,ACH-000993
810598,ACH-000993
820286,ACH-000994
838458,ACH-000996
838459,ACH-000996
838460,ACH-000996
849569,ACH-000997
849570,ACH-000997
859926,ACH-000998
859927,ACH-000998
859928,ACH-000998
859929,ACH-000998
859930,ACH-000998
859931,ACH-000998
879393,ACH-000999
879394,ACH-000999
879395,ACH-000999
879396,ACH-000999
879397,ACH-000999
879398,ACH-000999
879399,ACH-000999
890926,ACH-001001
891446,ACH-001002
891793,ACH-001011
900247,ACH-001063
900248,ACH-001063
909048,ACH-001078
919158,ACH-001091
930551,ACH-001128
932528,ACH-001136
946257,ACH-001199
946258,ACH-001199
948975,ACH-001203
950318,ACH-001207
952515,ACH-001233
957222,ACH-001303
971485,ACH-001345
971486,ACH-001345
975739,ACH-001354
976551,ACH-001358
977954,ACH-001362
981082,ACH-001366
985409,ACH-001374
986891,ACH-001377
987970,ACH-001379
994204,ACH-001403
994636,ACH-001407
996785,ACH-001412
1000403,ACH-001430
1019586,ACH-001525
1020472,ACH-001528
1022290,ACH-001532
1026834,ACH-001549
1030276,ACH-001550
1030277,ACH-001550
1030278,ACH-001550
1036057,ACH-001557
1039494,ACH-001567
1053739,ACH-001638
1062256,ACH-001670
1065589,ACH-001709
1084722,ACH-002040
1087094,ACH-002058
1097991,ACH-002107
1100389,ACH-002118
1101059,ACH-002120
1101060,ACH-002120
1104496,ACH-002135
1112903,ACH-002159
1129508,ACH-002186
1136038,ACH-002205
1136397,ACH-002206
1138764,ACH-002214
1140095,ACH-002216
1150162,ACH-002232
1150163,ACH-002232
1156849,ACH-002239
1158138,ACH-002243
1172881,ACH-002262
1175676,ACH-002269
1175677,ACH-002269
1187371,ACH-002287
1192131,ACH-002299
1192692,ACH-002301
1206389,ACH-002338
1210607,ACH-002345
1211523,ACH-002349
1215894,ACH-002370
1217111,ACH-002377
1224998,ACH-002396
