,DepMap_ID
54404,ACH-000178
117361,ACH-000368
218987,ACH-000616
299241,ACH-000767
372913,ACH-000818
403838,ACH-000858
429404,ACH-000882
458514,ACH-000908
458515,ACH-000908
458516,ACH-000908
458517,ACH-000908
475061,ACH-000918
523100,ACH-000940
528169,ACH-000942
547689,ACH-000949
658723,ACH-000980
687206,ACH-000985
702084,ACH-000987
793386,ACH-000992
831081,ACH-000995
852236,ACH-000997
862619,ACH-000998
885899,ACH-000999
944402,ACH-001197
960781,ACH-001328
1007512,ACH-001490
1050896,ACH-001611
1075036,ACH-001796
1076430,ACH-001843
1188044,ACH-002287
