,DepMap_ID
10941,ACH-000035
56006,ACH-000184
90552,ACH-000295
98615,ACH-000315
176352,ACH-000519
274763,ACH-000724
283399,ACH-000740
364373,ACH-000808
381198,ACH-000829
431319,ACH-000884
459534,ACH-000909
527463,ACH-000942
544159,ACH-000948
617350,ACH-000970
625552,ACH-000972
625553,ACH-000972
641413,ACH-000977
647990,ACH-000978
657811,ACH-000980
661887,ACH-000981
667937,ACH-000982
706867,ACH-000988
724010,ACH-000990
858913,ACH-000998
876840,ACH-000999
912727,ACH-001081
957572,ACH-001306
1063063,ACH-001674
1112743,ACH-002159
1115935,ACH-002164
1129487,ACH-002186
1140052,ACH-002216
1161356,ACH-002253
1190861,ACH-002295
1224634,ACH-002396
