,DepMap_ID
34068,ACH-000098
186040,ACH-000545
204992,ACH-000586
274304,ACH-000723
351069,ACH-000790
360229,ACH-000803
378337,ACH-000825
393221,ACH-000845
476424,ACH-000919
496089,ACH-000929
498777,ACH-000930
506388,ACH-000934
535748,ACH-000945
557435,ACH-000953
613059,ACH-000969
641275,ACH-000977
677932,ACH-000984
723685,ACH-000990
734779,ACH-000991
809757,ACH-000993
848215,ACH-000997
858645,ACH-000998
876102,ACH-000999
896058,ACH-001035
912554,ACH-001081
912555,ACH-001081
1026716,ACH-001549
1052541,ACH-001628
1070860,ACH-001738
1114533,ACH-002162
1127296,ACH-002180
1138411,ACH-002213
1166278,ACH-002256
1166279,ACH-002256
1190019,ACH-002292
