,ZNF829 (374899)
ACH-000520,-0.217978279762
ACH-000521,-0.007987971624050001
ACH-000522,-0.0761489103585
ACH-000524,-0.0222112470773
ACH-000527,-0.125466213405
ACH-000528,0.00593902604705
ACH-000537,0.041590548692900006
ACH-000541,-0.525749530749
ACH-000542,-0.147781318608
ACH-000544,0.0404179465701
ACH-000545,0.05522769557030001
ACH-000547,-0.12261752823
ACH-000548,-0.014267160800000001
ACH-000549,-0.06704859073080001
ACH-000550,0.00444401235266
ACH-000552,-0.107469900053
ACH-000556,0.0540328799524
ACH-000557,0.0231610816521
ACH-000570,-0.021318438234799997
ACH-000571,-0.03560439520230001
ACH-000573,-0.0737167373438
ACH-000576,-0.0861906409983
ACH-000580,0.07894544727780001
ACH-000584,-0.150441475599
ACH-000585,-0.08837699269400001
ACH-000588,0.0735838813392
ACH-000589,-0.168755002467
ACH-000591,-0.032999889215500004
ACH-000593,0.083719488986
ACH-000600,-0.17746683609900002
ACH-000601,-0.0689489782329
ACH-000604,-0.32079671748000005
ACH-000605,-0.0314318266282
ACH-000606,0.13935609990800002
ACH-000608,-0.0520973061285
ACH-000614,-0.0834047733596
ACH-000616,-0.06740460587180001
ACH-000618,-0.11861235966700001
ACH-000619,0.10992432182600001
ACH-000620,-0.12923480636600002
ACH-000621,-0.367095853116
ACH-000622,0.394715675824
ACH-000623,-0.024776631252900003
ACH-000624,-0.0825738055679
ACH-000627,-0.018318477942
ACH-000630,0.0338162177436
ACH-000632,-0.223445109766
ACH-000633,-0.197202192197
ACH-000637,-0.22559727808200003
ACH-000638,0.00464653197969
ACH-000646,-0.157178596139
ACH-000647,-0.09441490053729999
ACH-000648,-0.189051684468
ACH-000649,-0.0933027274638
ACH-000651,0.121108536824
ACH-000652,0.0669599249385
ACH-000653,-0.13996626462099998
ACH-000657,-0.0779049095542
ACH-000658,0.0270871755303
ACH-000661,-0.140265167503
ACH-000662,-0.20858722490200002
ACH-000663,-0.279191049269
ACH-000665,-0.0007038005611970001
ACH-000671,0.023598860613700003
ACH-000673,-0.07721427597689999
ACH-000676,-0.025972857938999998
ACH-000677,-0.143013183794
ACH-000681,-0.0825104676128
ACH-000682,-0.0101015577293
ACH-000683,0.012800870005000001
ACH-000684,0.0252553256317
ACH-000688,0.10646064978
ACH-000693,-0.0387353527363
ACH-000694,-0.0264455757134
ACH-000695,-0.20987313578800001
ACH-000696,-0.277503679083
ACH-000697,-0.00531067425604
ACH-000699,-0.177886264585
ACH-000701,0.0154368236053
ACH-000706,-0.0990452859102
ACH-000711,-0.111411767708
ACH-000713,-0.128141877779
ACH-000714,0.0201329491253
ACH-000718,-0.0681826854074
ACH-000720,-0.159215941888
ACH-000721,-0.004912427561659999
ACH-000724,0.062052660806800004
ACH-000725,-0.037317015395699996
ACH-000732,0.151897706601
ACH-000734,-0.145935147991
ACH-000735,-0.10606721721699999
ACH-000736,-0.165535279798
ACH-000738,-0.067939603223
ACH-000746,-0.180841954309
ACH-000747,-0.0323849243352
ACH-000748,0.0266156249327
ACH-000753,-0.0439324836316
ACH-000756,-0.274713850393
ACH-000757,-0.0781255625323
ACH-000758,-0.0047426310642799995
ACH-000760,0.000304461254574
ACH-000763,0.0380468254878
ACH-000764,0.038220546862
ACH-000765,-0.08326855221730001
ACH-000766,-0.17807377017499998
ACH-000767,-0.025600977905200002
ACH-000768,-0.206328826642
ACH-000769,-0.127989183742
ACH-000770,0.0149681025284
ACH-000771,-0.171958992051
ACH-000773,-0.207693008603
ACH-000776,0.013320052127300001
ACH-000777,-0.117583546668
ACH-000778,0.0626186649385
ACH-000781,0.0013913519875399997
ACH-000782,0.162022596076
ACH-000783,-0.192000394489
ACH-000784,-0.0288080872796
ACH-000785,0.057087379261499996
ACH-000787,-0.141021928845
ACH-000788,-0.0386728914415
ACH-000791,-0.17148952510499998
ACH-000792,-0.154014593931
ACH-000794,-0.102959233828
ACH-000796,-0.056516210074800004
ACH-000799,0.00471482038462
ACH-000800,0.0913098037232
ACH-000802,-0.056201094512
ACH-000804,-0.230347460552
ACH-000805,-0.0434697149161
ACH-000809,-0.0568017574322
ACH-000810,0.0370491534693
ACH-000811,-0.0823868960527
ACH-000817,-0.21384399574299998
ACH-000819,-0.231371047541
ACH-000820,-0.547626143054
ACH-000821,-0.130035740738
ACH-000822,-0.169010472634
ACH-000823,-0.05556751158940001
ACH-000824,-0.0640587567684
ACH-000827,-0.0595640669401
ACH-000829,-0.141909779903
ACH-000831,-0.0978550440323
ACH-000832,0.025914308399200003
ACH-000833,0.20864527999899998
ACH-000834,-0.00267752750229
ACH-000835,-0.0709759859051
ACH-000836,-0.00872994817152
ACH-000837,-0.19621539925
ACH-000838,0.047050337353300005
ACH-000839,-0.108211946798
ACH-000840,0.326092855113
ACH-000841,0.0097221764903
ACH-000843,0.15805413269000002
ACH-000846,-0.0758920751716
ACH-000847,-0.237563317745
ACH-000848,-0.0161643325449
ACH-000849,0.0447509380882
ACH-000851,-0.00623283770761
ACH-000855,-0.322981093368
ACH-000856,-0.243371123865
ACH-000858,0.048530701648399996
ACH-000859,0.0729856821527
ACH-000861,-0.210843994416
ACH-000862,-0.18118366848499998
ACH-000865,0.0487289118793
ACH-000866,-0.021174663920800002
ACH-000867,-0.08065187787360001
ACH-000869,-0.0514978620342
ACH-000872,-0.109601025572
ACH-000873,-0.0862396310637
ACH-000876,-0.39892224694899997
ACH-000878,0.059138894963999995
ACH-000880,-0.196285487485
ACH-000881,-0.041516105696400005
ACH-000882,-0.10209812513800001
ACH-000884,-0.0022018459475300002
ACH-000885,-0.0740313165989
ACH-000887,-0.045333734011099996
ACH-000888,-0.08318596946870001
ACH-000889,0.00716625518852
ACH-000890,-0.046849259820999994
ACH-000896,-0.10691916869899999
ACH-000898,0.0127938794071
ACH-000900,-0.144292909045
ACH-000901,-0.145021529924
ACH-000905,0.16355918824100002
ACH-000906,-0.18735425461199998
ACH-000907,-0.161324911771
ACH-000910,-0.11328824195999998
ACH-000911,-0.0692435964331
ACH-000912,-0.219830152959
ACH-000913,-0.0446838045208
ACH-000915,0.0782788655514
ACH-000916,0.0545889055182
ACH-000917,-0.10696086104000001
ACH-000921,-0.0425766484652
ACH-000924,0.008619740404770001
ACH-000926,0.074025037559
ACH-000928,-0.245392334211
ACH-000929,-0.203559563242
ACH-000932,-0.161410665727
ACH-000935,-0.11718149869000001
ACH-000936,0.123856635007
ACH-000937,-0.0898220462521
ACH-000938,-0.059401631674499994
ACH-000939,-0.0710793875191
ACH-000941,-0.0717751534497
ACH-000943,0.0305688452832
ACH-000946,-0.173632943114
ACH-000947,0.00822627884783
ACH-000948,-0.26170990674100003
ACH-000950,-0.0693567274305
ACH-000953,-0.075620776456
ACH-000957,-0.39729473461900006
ACH-000958,-0.0160677040079
ACH-000960,-0.191390078993
ACH-000963,0.06509012904469999
ACH-000968,-0.017715512835799998
ACH-000969,-0.09779169973539999
ACH-000973,-0.151037663048
ACH-000974,-0.17637031829500002
ACH-000975,-0.0908293582037
ACH-000976,-0.20704543087699998
ACH-000978,-0.654019975984
ACH-000980,-0.0913244440374
ACH-000984,-0.139780311009
ACH-000986,0.197916879458
ACH-000988,-0.00523743724244
ACH-000993,-0.00964044275776
ACH-000994,-0.24268436634399998
ACH-000996,-0.166569219794
ACH-001001,-0.0179729157521
ACH-001020,-0.432349375223
ACH-001028,0.00600817019097
ACH-001031,-0.22981522538199997
ACH-001038,-0.0242965823837
ACH-001048,-0.163190209803
ACH-001050,-0.11168744729699999
ACH-001053,0.011719271304999999
ACH-001054,-0.0525172146045
ACH-001061,-0.08035625358080001
ACH-001067,-0.184440764769
ACH-001075,0.103198101943
ACH-001096,-0.00319853048404
ACH-001128,-0.547784325965
ACH-001134,-0.19938252211100002
ACH-001151,-0.17176316071699999
ACH-001163,-0.039392393542699994
ACH-001164,-0.148579680361
ACH-001173,-0.14512171377900002
ACH-001183,0.09599428020410002
ACH-001184,-0.0990313634568
ACH-001190,-0.08522090622549999
ACH-001192,-0.27510136289500003
ACH-001193,-0.0396301871059
ACH-001196,-0.07713803868619999
ACH-001197,0.137776527122
ACH-001205,-0.179308758096
ACH-001211,-0.145555365562
ACH-001212,0.201284095436
ACH-001228,-0.228247454144
ACH-001232,-0.143603140366
ACH-001239,0.23276756722
ACH-001274,0.170360786701
ACH-001275,-0.156041435033
ACH-001277,0.0128046609391
ACH-001278,-0.103323276793
ACH-001280,-0.311922743669
ACH-001283,0.034452656368199996
ACH-001289,0.12004558745999999
ACH-001295,-0.06534753404350001
ACH-001300,0.103637954315
ACH-001301,-0.0572596510372
ACH-001302,-0.160504444709
ACH-001303,-0.39921732985799996
ACH-001306,-0.107401916249
ACH-001318,0.036727655464599995
ACH-001322,-0.160629998012
ACH-001328,-0.164138204617
ACH-001332,-0.11432128556299999
ACH-001333,-0.07496013362760001
ACH-001336,-0.0323902788405
ACH-001340,-0.09943001480580001
ACH-001346,0.0662777606267
ACH-001353,-0.0031027779292600003
ACH-001354,-0.024586218934999998
ACH-001367,0.24751308492600002
ACH-001368,-0.101404857542
ACH-001374,-0.428537560473
ACH-001375,-0.110139471752
ACH-001377,-0.00208121160459
ACH-001380,0.0871380372139
ACH-001391,-0.15822261886
ACH-001407,-0.08735018334589999
ACH-001408,0.05792202950519999
ACH-001413,-0.458999829235
ACH-001430,-0.0035691469730399997
ACH-001431,0.17397462538400002
ACH-001450,0.0636509719829
ACH-001496,-0.12000417856699999
ACH-001500,-0.18455023734700002
ACH-001521,-0.285839778664
ACH-001523,-0.0744954352299
ACH-001532,-0.21753704033799998
ACH-001536,-0.0295272031604
ACH-001550,-0.046432718680600005
ACH-001552,-0.133176280056
ACH-001554,-0.112709515602
ACH-001645,-0.09649343728189999
ACH-001654,-0.0197501204271
ACH-001715,-0.23888276896299998
ACH-001735,0.006203295739859999
ACH-001736,-0.032339732568200004
ACH-001737,0.0782362533145
ACH-001740,-0.38537254330399995
ACH-001745,0.0147954443062
ACH-001750,-0.0536751493274
ACH-001765,-0.131314255018
ACH-001956,-0.263350474824
ACH-001957,-0.13495815122000002
