,DepMap_ID
160022,ACH-000479
276875,ACH-000728
281652,ACH-000737
294567,ACH-000760
349831,ACH-000789
399505,ACH-000853
443476,ACH-000895
453284,ACH-000904
510701,ACH-000937
638247,ACH-000976
681503,ACH-000985
743619,ACH-000992
743620,ACH-000992
743621,ACH-000992
743622,ACH-000992
743623,ACH-000992
743624,ACH-000992
743625,ACH-000992
743626,ACH-000992
743627,ACH-000992
743628,ACH-000992
743629,ACH-000992
806718,ACH-000993
844075,ACH-000997
844076,ACH-000997
866003,ACH-000999
866004,ACH-000999
909456,ACH-001081
955406,ACH-001280
985974,ACH-001377
1076722,ACH-001853
1103046,ACH-002127
1131276,ACH-002193
1140315,ACH-002217
1171668,ACH-002259
1175422,ACH-002269
1207388,ACH-002341
