,DepMap_ID
5147,ACH-000016
17017,ACH-000049
35384,ACH-000103
49881,ACH-000160
99448,ACH-000317
112698,ACH-000355
200451,ACH-000576
216891,ACH-000611
224612,ACH-000628
239192,ACH-000657
247745,ACH-000672
256347,ACH-000690
269633,ACH-000714
270578,ACH-000716
291340,ACH-000754
364527,ACH-000808
434737,ACH-000886
452928,ACH-000903
490675,ACH-000926
492109,ACH-000927
496791,ACH-000929
525761,ACH-000941
562874,ACH-000954
579587,ACH-000959
589161,ACH-000962
593060,ACH-000963
610227,ACH-000968
614400,ACH-000969
649843,ACH-000978
649844,ACH-000978
708650,ACH-000988
715734,ACH-000989
737347,ACH-000991
737348,ACH-000991
787401,ACH-000992
787402,ACH-000992
787403,ACH-000992
787404,ACH-000992
787405,ACH-000992
787406,ACH-000992
787407,ACH-000992
787408,ACH-000992
787409,ACH-000992
787410,ACH-000992
787411,ACH-000992
840221,ACH-000996
840222,ACH-000996
883636,ACH-000999
883637,ACH-000999
937296,ACH-001145
975326,ACH-001350
976123,ACH-001355
1014686,ACH-001517
1031171,ACH-001550
1049236,ACH-001610
1049237,ACH-001610
1049238,ACH-001610
1087154,ACH-002058
1134986,ACH-002200
1137472,ACH-002209
