,SLC17A1 (6568)
ACH-000189,0.196670388989
ACH-000190,0.184617234544
ACH-000198,0.0821843417275
ACH-000204,-0.144555779233
ACH-000206,0.23717764144499998
ACH-000207,0.131618136474
ACH-000211,0.023214104854900004
ACH-000215,0.013432935486
ACH-000221,-0.0196872764007
ACH-000222,0.16739099946799998
ACH-000223,-0.08758365942949999
ACH-000226,-0.06882079605119999
ACH-000227,-0.10091814795199999
ACH-000228,0.08032024367480001
ACH-000231,-0.08288873650010001
ACH-000232,0.11167641441500001
ACH-000233,-0.061603563795300006
ACH-000234,-0.157220531724
ACH-000235,0.07607443095139999
ACH-000237,-0.0484671260897
ACH-000238,0.00036567726163
ACH-000243,0.0448301992612
ACH-000244,0.0295833553318
ACH-000246,-0.00274760584362
ACH-000248,-0.158944525757
ACH-000250,-0.007752324571939999
ACH-000251,0.0643578059663
ACH-000253,0.009521630896250001
ACH-000255,0.0432277723018
ACH-000256,-0.110329670318
ACH-000257,0.14445179367900002
ACH-000258,0.057615800121999995
ACH-000259,0.023878289046099996
ACH-000260,0.0801496398255
ACH-000261,0.022944312118099996
ACH-000262,0.0676033149872
ACH-000263,0.162804043867
ACH-000264,0.048272289181900005
ACH-000265,0.224407214403
ACH-000266,-0.024562430328299998
ACH-000272,-0.03536716826130001
ACH-000273,-0.057620219294600004
ACH-000274,0.0165455336396
ACH-000277,0.0454912945439
ACH-000278,-0.08168585263849999
ACH-000279,-0.0801202052024
ACH-000280,-0.0881729352698
ACH-000281,-0.0114018251987
ACH-000288,0.00577203597359
ACH-000291,-0.0950228937765
ACH-000293,0.15715216819800001
ACH-000294,0.0492810547222
ACH-000295,0.254714888069
ACH-000296,0.0415105479365
ACH-000302,0.0175623560715
ACH-000304,-0.17145142891399998
ACH-000307,-0.048148828094699996
ACH-000308,0.0404704589762
ACH-000310,-0.0197240759548
ACH-000311,0.190368232076
ACH-000312,0.039729310714199995
ACH-000315,0.029981064803299998
ACH-000316,0.030117761122499996
ACH-000317,0.11873001071900001
ACH-000318,0.0189764696436
ACH-000319,0.0110372627399
ACH-000320,-0.138292133586
ACH-000322,0.0054034898783999995
ACH-000323,0.0795289567782
ACH-000324,-0.0263409937724
ACH-000329,0.11930946973300001
ACH-000330,-0.08678839934319998
ACH-000331,0.0140559642266
ACH-000332,-0.0858080225118
ACH-000334,-0.009568372758020001
ACH-000335,0.0881795515119
ACH-000336,0.149732965148
ACH-000337,-0.09334897893639998
ACH-000339,0.0200273338547
ACH-000341,0.08959449427760001
ACH-000348,0.06348652978040001
ACH-000350,0.15659096054899999
ACH-000352,0.047168867496100005
ACH-000356,0.11384476931700001
ACH-000361,-0.0637197826655
ACH-000362,0.149583980949
ACH-000363,0.0253392512084
ACH-000364,0.145961920854
ACH-000365,0.0374164865467
ACH-000366,0.0242756891675
ACH-000368,-0.07210207708060001
ACH-000374,-0.163956520052
ACH-000375,0.0168537812429
ACH-000376,-0.00503947523245
ACH-000381,0.017492645358
ACH-000383,-0.08354184356939999
ACH-000387,0.110656303925
ACH-000389,0.0118614920949
ACH-000390,0.0580645419256
ACH-000393,0.169147330702
ACH-000395,0.0336313869263
ACH-000397,0.17296550872299998
ACH-000401,0.0588036409256
ACH-000402,-0.0725266291327
ACH-000403,0.012173346332700001
ACH-000404,0.23456349924400002
ACH-000406,0.036626030481699996
ACH-000407,0.0334512850251
ACH-000408,-0.0329647444249
ACH-000410,-0.0477377230501
ACH-000411,0.0841330561101
ACH-000414,-0.0561386979535
ACH-000415,0.00830363453208
ACH-000416,-0.0050938260047
ACH-000420,0.029044577853599995
ACH-000421,0.0333641130611
ACH-000424,0.202715222331
ACH-000425,0.167845916345
ACH-000426,0.0682601530631
ACH-000427,0.0703700555035
ACH-000433,0.18644769145999998
ACH-000436,0.0654386219601
ACH-000444,0.0683996200839
ACH-000445,0.122804818474
ACH-000448,0.0471492590979
ACH-000450,0.06374820146030001
ACH-000452,0.0566633808961
ACH-000454,-0.154078468705
ACH-000458,-0.0944805037545
ACH-000459,-0.0164248580008
ACH-000460,-0.024184830713800003
ACH-000461,-0.0256333893613
ACH-000463,0.202630222593
ACH-000464,-0.0184649281561
ACH-000466,-0.105438870589
ACH-000467,0.019248108950599998
ACH-000468,0.159741065623
ACH-000469,0.069365832633
ACH-000470,0.039566947496599995
ACH-000471,0.033611063143599997
ACH-000472,0.0371695470457
ACH-000473,0.054557014617300004
ACH-000475,0.0770876157202
ACH-000476,0.050095300216
ACH-000477,-0.0976537733278
ACH-000480,0.07009738694880001
ACH-000481,0.176861316424
ACH-000483,-0.0921987560888
ACH-000484,0.12207019275599999
ACH-000485,0.20020383798500002
ACH-000486,0.0779071749482
ACH-000487,-0.0570841242681
ACH-000488,0.0457815019314
ACH-000490,0.06298226972439999
ACH-000491,-0.141176176372
ACH-000495,0.15790187795
ACH-000496,-0.0871940830862
ACH-000499,-0.0227516230204
ACH-000500,-0.329431476218
ACH-000502,-0.064219168354
ACH-000503,-0.146961902752
ACH-000505,-0.0439936644173
ACH-000507,-0.0324528992789
ACH-000510,0.0456773949186
ACH-000511,0.06874201651800001
ACH-000512,-0.137496058417
ACH-000516,-0.0185459411094
ACH-000517,-0.012772459857600001
ACH-000518,0.131323143143
ACH-000520,0.172439641708
ACH-000521,-0.115607641199
ACH-000522,-0.022302129183299997
ACH-000524,-0.167303158686
ACH-000527,-0.04251326710680001
ACH-000528,0.14167403706599999
ACH-000537,0.19424196340799998
ACH-000541,-0.127925366836
ACH-000542,-0.0266029462714
ACH-000544,-0.00232934224218
ACH-000545,-0.0893215331216
ACH-000547,0.0832702314943
ACH-000548,0.00450765552533
ACH-000549,-0.0140572688446
ACH-000550,0.152575131338
ACH-000552,0.0223778565192
ACH-000556,0.020520127910099998
ACH-000557,0.108173686148
ACH-000570,0.0077190665353599995
ACH-000571,0.0217368027544
ACH-000573,0.021555181856900002
ACH-000576,-0.09113937340710002
ACH-000580,0.134158214291
ACH-000584,0.062437037710000004
ACH-000585,0.007445472228229999
ACH-000588,-0.10490181402799999
ACH-000589,0.113523141
ACH-000591,0.124272071864
ACH-000593,0.00728416215462
ACH-000600,0.08126050078960001
ACH-000601,0.0304881533006
ACH-000604,0.0710944398567
ACH-000605,0.155206408305
ACH-000606,-0.11752263436100001
ACH-000608,-0.050695589106800006
ACH-000614,0.009346103454409999
ACH-000616,0.07438816207780001
ACH-000618,-0.00595932394406
ACH-000619,-0.0985959459172
ACH-000620,0.013913067565899998
ACH-000621,-0.0651579776672
ACH-000622,-0.0914385763527
ACH-000623,0.030543192508700003
ACH-000624,0.00230940345454
ACH-000627,0.109134642994
ACH-000630,0.026377719798
ACH-000632,0.10237850220200001
ACH-000633,-0.08486489483330001
ACH-000637,-0.06143988192699999
ACH-000638,0.014495935063200002
ACH-000646,0.096229568496
ACH-000647,-0.0276200721422
ACH-000648,-0.14253904534000003
ACH-000649,0.0133489301499
ACH-000651,0.07795059490680001
ACH-000652,0.0983466580614
ACH-000653,-0.0550110973075
ACH-000657,-0.0428394213903
ACH-000658,-0.174981916012
ACH-000661,-0.0332275847333
ACH-000662,-0.024217580303400002
ACH-000663,0.0486805171234
ACH-000665,0.025011297412999997
ACH-000671,-0.0414496185956
ACH-000673,-0.0706050307123
ACH-000676,0.0169003186155
ACH-000677,0.040285311219599995
ACH-000681,0.163494442804
ACH-000682,-0.045536334664400005
ACH-000683,0.0727167141525
ACH-000684,0.09159261549110001
ACH-000688,-0.050253031030699995
ACH-000693,0.0419925206525
ACH-000694,0.0758321814317
ACH-000695,-0.33628842850999996
ACH-000696,0.027224048833400002
ACH-000697,0.10206436030999999
ACH-000699,-0.0473184892765
ACH-000701,-0.0164561711332
ACH-000706,0.0999778703141
ACH-000711,0.0268133942447
ACH-000713,-0.0604581836828
ACH-000714,-0.00965676311435
ACH-000718,-0.11723574215299999
ACH-000720,-0.0447965977965
ACH-000721,-0.0684981260573
ACH-000724,0.148606666898
ACH-000725,0.256912696969
ACH-000732,-0.146200448924
ACH-000734,0.06893710640510001
ACH-000735,0.206638064298
ACH-000736,0.06466201221540001
ACH-000738,0.0326155687177
ACH-000746,0.027264969369
ACH-000747,0.257212369734
ACH-000748,0.209100911552
ACH-000753,-0.10080763217399999
ACH-000756,-0.038938398086800004
ACH-000757,0.208110075702
ACH-000758,-0.139382807691
ACH-000760,-0.0308000694873
ACH-000763,-0.04270556240349999
ACH-000764,-0.49765114331699994
ACH-000765,0.016056882469
ACH-000766,0.0621530227328
ACH-000767,0.0507102436378
ACH-000768,-0.0880758013214
ACH-000769,-0.005931760489180001
ACH-000770,0.041085241943800005
ACH-000771,0.09336209814379999
ACH-000773,0.120586879044
ACH-000776,0.169703733608
ACH-000777,-0.128922227484
ACH-000778,-0.017485403684400002
ACH-000781,0.0651196738631
ACH-000782,0.065661398918
ACH-000783,-0.0815756671321
ACH-000784,0.0440300700631
ACH-000785,0.101822607
ACH-000787,-0.0148666140032
ACH-000788,-0.0229829631571
ACH-000791,0.0776723993872
ACH-000792,0.10941606489700001
ACH-000794,0.08595645850150001
ACH-000796,0.12359559585799999
ACH-000799,0.114567121504
ACH-000800,0.041811377392
ACH-000802,0.0318050104097
ACH-000804,-0.08966791746410001
ACH-000805,0.034287913441
ACH-000809,0.08141046177660001
ACH-000810,0.0703755480435
ACH-000811,0.1472417242
ACH-000817,-0.26080661665
ACH-000819,0.039496242293
ACH-000820,0.532333656467
ACH-000821,-0.130025477258
ACH-000822,0.114765264997
ACH-000823,0.115968870636
ACH-000824,-0.0207954135301
ACH-000827,-0.139386235666
ACH-000829,0.0354789642203
ACH-000831,0.0138234358375
ACH-000832,0.18796710304699998
ACH-000833,0.271976433875
ACH-000834,0.11545446318399999
ACH-000835,-0.0101106537636
ACH-000836,0.016739034913000002
ACH-000837,0.141929431963
ACH-000838,0.055835229598000004
ACH-000839,0.0123971496216
ACH-000840,-0.11483775425100001
ACH-000841,0.0552801525188
ACH-000843,-0.0455041073654
ACH-000846,0.0606224778768
ACH-000847,0.138997696892
ACH-000848,-0.020480985394700002
ACH-000849,0.05185709231269999
ACH-000851,0.12553119083
ACH-000855,-0.0331857186548
ACH-000856,-0.010460702517700001
ACH-000858,-0.07015141996610001
ACH-000859,-0.047903151228099995
ACH-000861,0.024520654834500003
ACH-000862,-0.0434254744984
ACH-000865,0.11391849362999999
ACH-000866,-0.0537630138909
ACH-000867,0.0104722421767
ACH-000869,-0.011426763771200001
ACH-000872,0.10757921020700001
ACH-000873,0.0275331486313
ACH-000876,-0.0494395880429
ACH-000878,-0.0354663620361
ACH-000880,0.305854790923
ACH-000881,0.12880194204
ACH-000882,0.057749748501199995
ACH-000884,0.0647834605606
ACH-000885,-0.0640290764966
ACH-000887,0.0903815198801
ACH-000888,-0.0848228675918
ACH-000889,-0.061699609928099995
ACH-000890,0.0408159715752
ACH-000896,0.09949660856899999
ACH-000898,0.181044769397
ACH-000900,0.17915960047600002
ACH-000901,0.0597308796433
ACH-000905,0.08720449952060001
ACH-000906,0.08976397921700001
ACH-000907,0.10295752187400001
ACH-000910,-0.024082644921300002
ACH-000911,0.017872581099099998
ACH-000912,0.0238916089347
ACH-000913,0.0707842039174
ACH-000915,0.0979916556845
ACH-000916,0.327763834892
ACH-000917,-0.0987997525482
ACH-000921,0.06793668039480001
ACH-000924,0.0472016476925
ACH-000926,0.090866949217
ACH-000928,0.0844703411927
ACH-000929,0.211084486162
ACH-000932,-0.10011532792000001
ACH-000935,-0.242134764496
ACH-000936,0.12611249232799998
ACH-000937,0.0323886514023
ACH-000938,0.10625706743300001
ACH-000939,0.00956748046753
ACH-000941,-0.0013071407676199997
ACH-000943,0.07658921849839999
ACH-000946,-0.08535902166850001
ACH-000947,0.0451659255136
ACH-000948,-0.08410984984719999
ACH-000950,-0.0796408343535
ACH-000953,0.0244812248963
ACH-000957,-0.013121214406600001
ACH-000958,0.008789878920559999
ACH-000960,-0.034964078666
ACH-000963,0.0697204391515
ACH-000968,-0.0641680518697
ACH-000969,0.11588128622999999
ACH-000973,-0.012575426481099999
ACH-000974,0.060597046183099995
ACH-000975,0.111996655443
ACH-000976,-0.15436191149599998
ACH-000978,0.330436527933
ACH-000980,0.0181888714787
ACH-000984,0.00328937239185
ACH-000986,-0.0173467785558
ACH-000988,-0.022185109979500003
ACH-000993,-0.136799439618
ACH-000994,0.104354561619
ACH-000996,0.019379526305200002
ACH-001001,0.09401052515990001
ACH-001020,-0.519611915899
ACH-001028,0.0526670297539
ACH-001031,-0.0027500656443200005
ACH-001038,-0.163446291518
ACH-001048,-0.0268750096986
ACH-001050,-0.0129358076236
ACH-001053,0.32132672341699997
ACH-001054,0.010066120992
ACH-001061,0.029556279637899998
ACH-001067,7.21346886858e-05
ACH-001075,0.0724862705668
ACH-001096,0.08823581288460002
ACH-001128,0.44431304925399995
ACH-001134,0.00920098758619
ACH-001151,-0.0075401935073
ACH-001163,0.150814321365
ACH-001164,-0.244332037944
ACH-001173,0.0454622202361
ACH-001183,0.09356016281889999
ACH-001184,-0.0602056714008
ACH-001190,-0.014969981205599999
ACH-001192,-0.036651305639300004
ACH-001193,0.147988113103
ACH-001196,0.100071192003
ACH-001197,0.0531802994096
ACH-001205,-0.0477199796422
ACH-001211,-0.0809622529319
ACH-001212,0.228861524635
ACH-001228,0.0797104977852
ACH-001232,0.0297693984424
ACH-001239,0.014448880234900001
ACH-001274,-0.0357988887899
ACH-001275,0.07844657008219999
ACH-001277,0.0786504314741
ACH-001278,-0.212938721801
ACH-001280,0.054755364852800005
ACH-001283,0.07649224582160001
ACH-001289,0.0673887986557
ACH-001295,-0.0203460902318
ACH-001300,0.05545000775330001
ACH-001301,0.142891594689
ACH-001302,-0.018393996864700002
ACH-001303,0.0642635882058
ACH-001306,0.047263255473400004
ACH-001318,-0.0105596753678
ACH-001322,0.0511666726145
ACH-001328,0.06193227092069999
ACH-001332,0.162229785438
ACH-001333,0.0938624766105
ACH-001336,0.0414366001998
ACH-001340,0.08507692006560001
ACH-001346,-0.00214280133507
ACH-001353,0.0753461427523
ACH-001354,-0.0768396029603
ACH-001367,0.37858902265
ACH-001368,-0.0666311326239
ACH-001374,-0.173402407834
ACH-001375,0.0199574302178
ACH-001377,0.041188727672099995
ACH-001380,-0.0163806534771
ACH-001391,0.140337309846
ACH-001407,0.026111174212199998
ACH-001408,0.118024570813
ACH-001413,0.08026970501910001
ACH-001430,-0.205186449863
ACH-001431,0.11457685250999998
ACH-001450,-0.028554247321000002
ACH-001496,-0.0529118239584
ACH-001500,0.131897527771
ACH-001521,0.16206831132400001
ACH-001523,0.10028215231200001
ACH-001532,-0.00030968923305799996
ACH-001536,0.031157388093599997
ACH-001550,0.0300266980482
ACH-001552,-0.135955861888
ACH-001554,0.035334808681
ACH-001645,0.232997126355
ACH-001654,0.0246223855555
ACH-001715,0.146238828299
ACH-001735,0.04909640155140001
ACH-001736,0.04427721481000001
ACH-001737,-0.0170200079726
ACH-001740,0.0678592049605
ACH-001745,0.06673160246040001
ACH-001750,-0.10527935333699999
ACH-001765,-0.0791032861085
ACH-001956,-0.0813888756563
ACH-001957,0.023550835597200004
