,DepMap_ID
16260,ACH-000046
16261,ACH-000046
28651,ACH-000073
43309,ACH-000136
45219,ACH-000144
54253,ACH-000178
56540,ACH-000187
60507,ACH-000200
65811,ACH-000218
77643,ACH-000254
81874,ACH-000267
83616,ACH-000272
88752,ACH-000290
89479,ACH-000292
102238,ACH-000326
103520,ACH-000330
108186,ACH-000345
109886,ACH-000349
110755,ACH-000351
116475,ACH-000366
126832,ACH-000394
128826,ACH-000399
135850,ACH-000417
141032,ACH-000430
142749,ACH-000434
149861,ACH-000452
152092,ACH-000458
158489,ACH-000475
159026,ACH-000476
160460,ACH-000480
162588,ACH-000485
169965,ACH-000505
175263,ACH-000516
181639,ACH-000533
182663,ACH-000536
193759,ACH-000561
206027,ACH-000588
206595,ACH-000589
211445,ACH-000600
221691,ACH-000622
224323,ACH-000628
230574,ACH-000640
232870,ACH-000645
237850,ACH-000655
246872,ACH-000671
248956,ACH-000675
251653,ACH-000680
255562,ACH-000688
283240,ACH-000740
283241,ACH-000740
284976,ACH-000744
294649,ACH-000760
300757,ACH-000770
311906,ACH-000785
320419,ACH-000786
320420,ACH-000786
320421,ACH-000786
356199,ACH-000797
364928,ACH-000809
378841,ACH-000826
383488,ACH-000832
390865,ACH-000843
392019,ACH-000844
395625,ACH-000848
403405,ACH-000858
404871,ACH-000860
406273,ACH-000861
414223,ACH-000870
417018,ACH-000872
435167,ACH-000887
435168,ACH-000887
438801,ACH-000890
457442,ACH-000908
457443,ACH-000908
466878,ACH-000914
478454,ACH-000920
483536,ACH-000922
488115,ACH-000925
498173,ACH-000930
538091,ACH-000946
543396,ACH-000948
543397,ACH-000948
546310,ACH-000949
556690,ACH-000953
565108,ACH-000955
568547,ACH-000956
568548,ACH-000956
587484,ACH-000962
597287,ACH-000965
600817,ACH-000966
611948,ACH-000969
611949,ACH-000969
611950,ACH-000969
624476,ACH-000972
624477,ACH-000972
631590,ACH-000974
639991,ACH-000977
646148,ACH-000978
666293,ACH-000982
666294,ACH-000982
666295,ACH-000982
676458,ACH-000984
676459,ACH-000984
676460,ACH-000984
682846,ACH-000985
682847,ACH-000985
690297,ACH-000986
690298,ACH-000986
720607,ACH-000990
720608,ACH-000990
720609,ACH-000990
732896,ACH-000991
732897,ACH-000991
755579,ACH-000992
755580,ACH-000992
755581,ACH-000992
755582,ACH-000992
755583,ACH-000992
755584,ACH-000992
755585,ACH-000992
755586,ACH-000992
755587,ACH-000992
808091,ACH-000993
816568,ACH-000994
816569,ACH-000994
825969,ACH-000995
834815,ACH-000996
834816,ACH-000996
834817,ACH-000996
834818,ACH-000996
856282,ACH-000998
856283,ACH-000998
856284,ACH-000998
856285,ACH-000998
856286,ACH-000998
870184,ACH-000999
870185,ACH-000999
870186,ACH-000999
892693,ACH-001022
894419,ACH-001028
901959,ACH-001065
910853,ACH-001081
910854,ACH-001081
910855,ACH-001081
910856,ACH-001081
910857,ACH-001081
925056,ACH-001127
925057,ACH-001127
935645,ACH-001145
948199,ACH-001203
948200,ACH-001203
962419,ACH-001333
969019,ACH-001345
969020,ACH-001345
975945,ACH-001355
986304,ACH-001377
992069,ACH-001400
993146,ACH-001402
993147,ACH-001402
1001537,ACH-001443
1018248,ACH-001523
1025373,ACH-001546
1038195,ACH-001566
1046566,ACH-001610
1063818,ACH-001680
1068900,ACH-001737
1070460,ACH-001738
1085970,ACH-002051
1091228,ACH-002090
1097699,ACH-002106
1098558,ACH-002110
1102368,ACH-002123
1117277,ACH-002166
1120812,ACH-002170
1123273,ACH-002175
1132635,ACH-002196
1133640,ACH-002198
1143081,ACH-002222
1143082,ACH-002222
1143083,ACH-002222
1153727,ACH-002238
1160196,ACH-002251
1164223,ACH-002256
1164224,ACH-002256
1164225,ACH-002256
1175518,ACH-002269
1177067,ACH-002272
1177068,ACH-002272
1177069,ACH-002272
1182236,ACH-002279
1186335,ACH-002287
1186336,ACH-002287
1192963,ACH-002302
1206928,ACH-002340
1210279,ACH-002344
1222584,ACH-002395
