,DepMap_ID
95906,ACH-000309
133952,ACH-000412
150112,ACH-000452
154073,ACH-000463
167946,ACH-000499
239280,ACH-000657
274019,ACH-000722
291987,ACH-000755
306590,ACH-000778
411228,ACH-000866
420271,ACH-000874
433637,ACH-000885
442670,ACH-000893
461284,ACH-000910
627071,ACH-000972
630214,ACH-000973
650816,ACH-000978
650817,ACH-000978
650818,ACH-000978
831314,ACH-000995
831315,ACH-000995
831316,ACH-000995
886790,ACH-000999
886791,ACH-000999
886792,ACH-000999
940158,ACH-001164
952752,ACH-001233
964166,ACH-001333
980726,ACH-001365
1059687,ACH-001650
1092551,ACH-002095
1107506,ACH-002146
1132161,ACH-002194
1146473,ACH-002222
1169375,ACH-002256
1169376,ACH-002256
1215728,ACH-002369
1218213,ACH-002383
