,DepMap_ID
14629,ACH-000037
14862,ACH-000038
17743,ACH-000052
19005,ACH-000057
37302,ACH-000110
89338,ACH-000291
140333,ACH-000428
197453,ACH-000568
217232,ACH-000612
222043,ACH-000622
280156,ACH-000733
365856,ACH-000809
375391,ACH-000821
393722,ACH-000845
428023,ACH-000881
441555,ACH-000892
450789,ACH-000900
463035,ACH-000911
475297,ACH-000918
477708,ACH-000919
477709,ACH-000919
494901,ACH-000928
503672,ACH-000932
515208,ACH-000937
520380,ACH-000939
548038,ACH-000949
555962,ACH-000952
559112,ACH-000953
570727,ACH-000956
589980,ACH-000962
594025,ACH-000963
599808,ACH-000965
603876,ACH-000966
630537,ACH-000973
630538,ACH-000973
630539,ACH-000973
634846,ACH-000974
651634,ACH-000978
681046,ACH-000984
688489,ACH-000985
688490,ACH-000985
703235,ACH-000987
730611,ACH-000990
730612,ACH-000990
814046,ACH-000993
853845,ACH-000997
864295,ACH-000998
864296,ACH-000998
938109,ACH-001145
943196,ACH-001190
956633,ACH-001300
964498,ACH-001333
1005407,ACH-001484
1006525,ACH-001485
1015966,ACH-001517
1026416,ACH-001548
1050354,ACH-001610
1097859,ACH-002106
1100799,ACH-002119
1104967,ACH-002139
1109061,ACH-002149
1131886,ACH-002193
1134766,ACH-002199
1150972,ACH-002232
1211761,ACH-002350
