,DepMap_ID
75835,ACH-000248
143073,ACH-000434
267784,ACH-000710
401593,ACH-000855
532257,ACH-000943
573364,ACH-000957
586223,ACH-000961
634413,ACH-000974
687612,ACH-000985
687613,ACH-000985
687614,ACH-000985
831393,ACH-000995
901640,ACH-001064
916094,ACH-001081
929570,ACH-001127
943024,ACH-001190
949608,ACH-001203
998753,ACH-001415
1020612,ACH-001528
1054628,ACH-001641
1147582,ACH-002224
1148190,ACH-002227
1152332,ACH-002236
1169459,ACH-002256
1200521,ACH-002309
1206595,ACH-002338
1226074,ACH-002396
