,DepMap_ID
11286,ACH-000036
25199,ACH-000065
48168,ACH-000155
66027,ACH-000218
77121,ACH-000252
82087,ACH-000267
87702,ACH-000286
88961,ACH-000290
104908,ACH-000334
114738,ACH-000360
115559,ACH-000363
118352,ACH-000371
129528,ACH-000400
145397,ACH-000441
175445,ACH-000516
175446,ACH-000516
178131,ACH-000523
183367,ACH-000537
192284,ACH-000558
196629,ACH-000566
201849,ACH-000579
205268,ACH-000586
207486,ACH-000590
212923,ACH-000603
218415,ACH-000615
218961,ACH-000616
230322,ACH-000639
236749,ACH-000652
236750,ACH-000652
238051,ACH-000655
252729,ACH-000681
265512,ACH-000705
267132,ACH-000708
280009,ACH-000733
280663,ACH-000734
281546,ACH-000736
286145,ACH-000745
297310,ACH-000764
302760,ACH-000773
310735,ACH-000783
339373,ACH-000786
339390,ACH-000786
339391,ACH-000786
339392,ACH-000786
365621,ACH-000809
372189,ACH-000817
374447,ACH-000820
387962,ACH-000839
416387,ACH-000871
418863,ACH-000873
427802,ACH-000881
434813,ACH-000886
464568,ACH-000912
484429,ACH-000922
494434,ACH-000928
494435,ACH-000928
503231,ACH-000932
514350,ACH-000937
519936,ACH-000939
539596,ACH-000946
545159,ACH-000948
553397,ACH-000951
558477,ACH-000953
563129,ACH-000954
563130,ACH-000954
567123,ACH-000955
573117,ACH-000957
576633,ACH-000958
579747,ACH-000959
589329,ACH-000962
593266,ACH-000963
599235,ACH-000965
626809,ACH-000972
634039,ACH-000974
637469,ACH-000975
643080,ACH-000977
686895,ACH-000985
686896,ACH-000985
701811,ACH-000987
709015,ACH-000988
709018,ACH-000988
716172,ACH-000989
728116,ACH-000990
728117,ACH-000990
738107,ACH-000991
830841,ACH-000995
841117,ACH-000996
851900,ACH-000997
862278,ACH-000998
885121,ACH-000999
885122,ACH-000999
885123,ACH-000999
885124,ACH-000999
891628,ACH-001002
915379,ACH-001081
922472,ACH-001113
933339,ACH-001137
937470,ACH-001145
942918,ACH-001190
960759,ACH-001328
994761,ACH-001407
1003269,ACH-001456
1007496,ACH-001490
1014949,ACH-001517
1024560,ACH-001542
1031529,ACH-001550
1038896,ACH-001566
1038897,ACH-001566
1061737,ACH-001655
1083818,ACH-002020
1088748,ACH-002059
1092253,ACH-002094
1094017,ACH-002097
1101155,ACH-002120
1110636,ACH-002154
1111472,ACH-002156
1119033,ACH-002166
1119035,ACH-002166
1122547,ACH-002173
1124508,ACH-002176
1130769,ACH-002190
1160440,ACH-002251
1168864,ACH-002256
1168865,ACH-002256
1178599,ACH-002272
1180896,ACH-002275
1184804,ACH-002284
1215084,ACH-002366
1225793,ACH-002396
