,SLC40A1 (30061)
ACH-000366,-0.0443582760123
ACH-000368,0.07924742244689999
ACH-000374,0.062129772464
ACH-000375,-0.08339049363699999
ACH-000376,0.0688867813115
ACH-000381,-0.0833091411905
ACH-000383,-0.0200200146087
ACH-000387,0.0737818770888
ACH-000389,-0.0644997239757
ACH-000390,-0.056366955612399995
ACH-000393,-0.0335316244015
ACH-000395,-0.113816969668
ACH-000397,0.054569559646699996
ACH-000401,0.125662183497
ACH-000402,0.0527136311185
ACH-000403,-0.04509814286259999
ACH-000404,-0.117228193843
ACH-000406,-0.09349813202610001
ACH-000407,0.144453018282
ACH-000408,0.22807322211599998
ACH-000410,0.00381883902078
ACH-000411,0.031294309728
ACH-000414,-0.0769784038305
ACH-000415,-0.12496899940999999
ACH-000416,0.092507935738
ACH-000420,0.0883755954909
ACH-000421,0.10451665417400001
ACH-000424,0.153025492242
ACH-000425,-0.000315530092841
ACH-000426,0.08230414848619999
ACH-000427,-0.178549935898
ACH-000433,0.0458751127507
ACH-000436,-0.100881538061
ACH-000444,-0.0413582736396
ACH-000445,-0.12011139362600001
ACH-000448,-0.154885911123
ACH-000450,0.0310718761966
ACH-000452,0.11622064547000001
ACH-000454,0.0353492762415
ACH-000458,0.0575031029481
ACH-000459,-0.11626458534800001
ACH-000460,-0.0280030330332
ACH-000461,0.175745047859
ACH-000463,-0.0327112149002
ACH-000464,-0.08669153315860001
ACH-000466,-0.0192789860479
ACH-000467,0.117363342182
ACH-000468,0.0689833218137
ACH-000469,-0.0250858815712
ACH-000470,0.0220125708824
ACH-000471,0.0855204533202
ACH-000472,0.036810148229
ACH-000473,0.160868981323
ACH-000475,0.09178948143570001
ACH-000476,0.18226301016199997
ACH-000477,0.156950823729
ACH-000480,-0.008992969792
ACH-000481,0.10888834735099999
ACH-000483,-0.058987331085999996
ACH-000484,0.110164396654
ACH-000485,0.172914464891
ACH-000486,-0.0606208667518
ACH-000487,-0.031053867791
ACH-000488,0.000697379099831
ACH-000490,0.0673901293079
ACH-000491,-0.025069550119500003
ACH-000495,0.0839016905732
ACH-000496,-0.168992401696
ACH-000499,0.07726187888500001
ACH-000500,0.171900569512
ACH-000502,0.127504757992
ACH-000503,-0.26094910039999997
ACH-000505,0.0117952281706
ACH-000507,0.11039274852
ACH-000510,-0.0320659138492
ACH-000511,0.14109036569299999
ACH-000512,-0.028882757286900002
ACH-000516,-0.0785659305279
ACH-000517,0.0429356660042
ACH-000518,0.141464981537
ACH-000520,0.00393840517419
ACH-000521,0.0350969334302
ACH-000522,-0.0620131795457
ACH-000524,0.12142904535299999
ACH-000527,-0.0038054513593799998
ACH-000528,0.11717082577099999
ACH-000537,0.06744319869280001
ACH-000541,0.172666362695
ACH-000542,-0.006067674881229999
ACH-000544,0.17443175211599998
ACH-000545,-0.122900978684
ACH-000547,0.096252281242
ACH-000548,0.0490764262956
ACH-000549,-0.012374152180700001
ACH-000550,0.2024429792
ACH-000552,0.187464818516
ACH-000556,0.130536311565
ACH-000557,0.252553063529
ACH-000570,-0.14674766511499998
ACH-000571,0.051226520135
ACH-000573,0.0568736062171
ACH-000576,0.00698026699472
ACH-000580,-0.142953055893
ACH-000584,0.149294205323
ACH-000585,-0.00803655521035
ACH-000588,-0.186761890391
ACH-000589,0.190851033604
ACH-000591,0.111754121919
ACH-000593,0.00982662751721
ACH-000600,-0.00487686863197
ACH-000601,-0.0149979856068
ACH-000604,0.232030373319
ACH-000605,0.0106716009304
ACH-000606,-0.017849589794700003
ACH-000608,-0.0143489015553
ACH-000614,0.0257088275949
ACH-000616,0.036734180636
ACH-000618,0.08131029552569999
ACH-000619,0.0434670649168
ACH-000620,-0.07636297150839999
ACH-000621,-0.11002521141300001
ACH-000622,-0.111866663374
ACH-000623,0.0161670669514
ACH-000624,0.0342316171411
ACH-000627,0.0660529175355
ACH-000630,0.10744943776799999
ACH-000632,0.0151315494174
ACH-000633,-0.0994861893702
ACH-000637,0.141166095272
ACH-000638,-0.0318606468303
ACH-000646,0.247648599896
ACH-000647,0.0262044207737
ACH-000648,0.0326702230088
ACH-000649,0.0411549289875
ACH-000651,0.0654889222598
ACH-000652,0.0663678501256
ACH-000653,-0.0189073178846
ACH-000657,0.05741864774640001
ACH-000658,0.191871508109
ACH-000661,0.14600538936
ACH-000662,0.06205583204469999
ACH-000663,0.0881997800505
ACH-000665,0.13005449956100001
ACH-000671,0.15152039406
ACH-000673,-0.0502125901605
ACH-000676,0.0528195634652
ACH-000677,-0.118596556729
ACH-000681,0.06545157632740001
ACH-000682,0.049740315698600004
ACH-000683,0.048985883903700005
ACH-000684,-0.0758424662764
ACH-000688,0.0623194604409
ACH-000693,-0.014396127828200002
ACH-000694,0.019248829843099998
ACH-000695,0.103073138856
ACH-000696,-0.006896804111340001
ACH-000697,0.006935094657
ACH-000699,-0.034728841101199996
ACH-000701,0.13812508831700002
ACH-000706,0.14600495214700002
ACH-000711,0.0163265863869
ACH-000713,0.0134152624443
ACH-000714,0.132553008838
ACH-000718,0.0011486892991500002
ACH-000720,0.0302170441794
ACH-000721,-0.0900621971512
ACH-000724,0.142248612912
ACH-000725,0.0277952293319
ACH-000732,-0.0300237256558
ACH-000734,0.0628098234925
ACH-000735,-0.00329213105093
ACH-000736,0.183320673321
ACH-000738,0.0744850025104
ACH-000746,-0.07780535269
ACH-000747,-0.0438927390503
ACH-000748,0.160729367085
ACH-000753,-0.014638104380900002
ACH-000756,-0.031738088401700004
ACH-000757,-0.0024750425446500002
ACH-000758,-0.12277053211899999
ACH-000760,0.00835251373198
ACH-000763,0.059685148319899996
ACH-000764,0.130230388023
ACH-000765,-0.0666173297108
ACH-000766,0.144700602781
ACH-000767,0.07111481387810001
ACH-000768,-0.00965098732486
ACH-000769,0.106632516609
ACH-000770,-0.00497365263588
ACH-000771,0.016332906667799997
ACH-000773,-0.0141635516097
ACH-000776,-0.00565473203474
ACH-000777,-0.138836291268
ACH-000778,0.035631153215900005
ACH-000781,-0.0137550130412
ACH-000782,0.0700399528968
ACH-000783,0.07970849121500001
ACH-000784,0.07338921862060001
ACH-000785,0.09247173339810001
ACH-000787,-0.035591536538400005
ACH-000788,0.009926912946639999
ACH-000791,0.15696767072
ACH-000792,0.131916961748
ACH-000794,0.0492940084448
ACH-000796,-0.0659504699762
ACH-000799,-0.0521014154655
ACH-000800,-0.317843372296
ACH-000802,-0.0253768121179
ACH-000804,-0.013888038100499999
ACH-000805,-0.0618531808302
ACH-000809,0.0726743881861
ACH-000810,0.0202464222033
ACH-000811,0.0012645507349700001
ACH-000817,-0.0293860580288
ACH-000819,0.0491927822616
ACH-000820,-0.132550490046
ACH-000821,0.12266980204399999
ACH-000822,0.00259087237471
ACH-000823,0.0995862892778
ACH-000824,0.0347882465775
ACH-000827,-0.0197471407813
ACH-000829,0.00150677867839
ACH-000831,0.0515080292646
ACH-000832,0.10604946067399999
ACH-000833,0.231576904128
ACH-000834,0.0773974299247
ACH-000835,-0.08973693011539999
ACH-000836,0.0458457348519
ACH-000837,-0.0333980549214
ACH-000838,0.0064432897912799995
ACH-000839,-0.0308934569796
ACH-000840,-0.14998601171700002
ACH-000841,0.00899013607393
ACH-000843,0.114713764506
ACH-000846,0.170253101045
ACH-000847,-0.128329360152
ACH-000848,0.0589312489921
ACH-000849,0.0615777706236
ACH-000851,-0.0291787651076
ACH-000855,-0.00984637855584
ACH-000856,-0.273156247256
ACH-000858,0.0857115595194
ACH-000859,-0.109219349607
ACH-000861,0.055089030062800005
ACH-000862,0.0288273352014
ACH-000865,0.026238841289400003
ACH-000866,-0.0131739642819
ACH-000867,0.052493759129099996
ACH-000869,-0.084231594854
ACH-000872,0.0374038061011
ACH-000873,-0.186424744301
ACH-000876,0.175892239474
ACH-000878,-0.0147627148974
ACH-000880,0.25102482342099997
ACH-000881,0.055825897350699996
ACH-000882,0.08440605720160001
ACH-000884,-0.0491294720813
ACH-000885,0.054628495928999994
ACH-000887,0.0831396410487
ACH-000888,0.058049796756699995
ACH-000889,0.026346033104500004
ACH-000890,0.0145469479513
ACH-000896,0.05196862224
ACH-000898,0.051739571516800004
ACH-000900,-0.0622588285824
ACH-000901,-0.018138053673900003
ACH-000905,0.0496779901585
ACH-000906,-0.08041808212360001
ACH-000907,-0.09990465400779999
ACH-000910,-0.11606280085899999
ACH-000911,0.0910635069125
ACH-000912,0.0120148255685
ACH-000913,0.0514192205645
ACH-000915,0.090471079691
ACH-000916,0.354384948619
ACH-000917,0.138461346666
ACH-000921,-0.038877385164900004
ACH-000924,-0.159501587025
ACH-000926,0.0804735765302
ACH-000928,0.103758671383
ACH-000929,0.0987397562006
ACH-000932,0.0035217574580100005
ACH-000935,-0.0515319506451
ACH-000936,0.1088030922
ACH-000937,0.263796735227
ACH-000938,0.06494073945569999
ACH-000939,0.0661637046333
ACH-000941,0.024515558540500002
ACH-000943,0.0815549686228
ACH-000946,0.10557306979100001
ACH-000947,-0.0037160858797300003
ACH-000948,-0.025550152544
ACH-000950,0.0443160475108
ACH-000953,0.118864414276
ACH-000957,-0.11291228324100001
ACH-000958,0.0602571801345
ACH-000960,0.0801093132504
ACH-000963,-0.00182806938819
ACH-000968,0.047886007018800004
ACH-000969,0.210971291074
ACH-000973,-0.015302280819700002
ACH-000974,0.0476834885788
ACH-000975,-0.23650602477899998
ACH-000976,0.0962875963764
ACH-000978,0.214663854425
ACH-000980,0.0611944188335
ACH-000984,-0.244286560686
ACH-000986,0.0471938451456
ACH-000988,0.0559698644764
ACH-000993,0.11703920172900001
ACH-000994,0.255240759076
ACH-000996,0.0888532787502
ACH-001001,0.025233454813599995
ACH-001020,-0.14889574192299998
ACH-001028,0.040081578038
ACH-001031,0.0565830203988
ACH-001038,-0.010917725363499999
ACH-001048,0.0521775698519
ACH-001050,4.37581494844e-05
ACH-001053,-0.289955757683
ACH-001054,0.10038798453600001
ACH-001061,-0.08229395300760001
ACH-001067,0.0333172261842
ACH-001075,0.11246447792400001
ACH-001096,-0.0782309177922
ACH-001128,-0.093981739427
ACH-001134,-0.0709758596357
ACH-001151,0.047505111344999996
ACH-001163,-0.108272460669
ACH-001164,-0.13323785971
ACH-001173,0.0458130617394
ACH-001183,0.135581790315
ACH-001184,-0.22276129601
ACH-001190,-0.0018014343312
ACH-001192,-0.0817072452367
ACH-001193,0.0907827237105
ACH-001196,-0.186849609659
ACH-001197,0.036418660823800006
ACH-001205,-0.104324841763
ACH-001211,-0.353859515563
ACH-001212,-0.351204275524
ACH-001228,0.17521563864999998
ACH-001232,-0.17420242221299997
ACH-001239,0.0988767450065
ACH-001274,0.0660183511944
ACH-001275,0.13266975202099998
ACH-001277,-0.0521357694014
ACH-001278,0.0877108601971
ACH-001280,-0.0138818704844
ACH-001283,0.0832194255408
ACH-001289,0.0136060801322
ACH-001295,0.0833213987988
ACH-001300,0.0446347764491
ACH-001301,-0.05627547481319999
ACH-001302,0.053985854509500004
ACH-001303,-0.181850781642
ACH-001306,0.0022584243401
ACH-001318,0.0211410972499
ACH-001322,0.201051688163
ACH-001328,0.043229282932400005
ACH-001332,0.146513934356
ACH-001333,-0.040284022089
ACH-001336,-0.0547408236713
ACH-001340,0.140274287887
ACH-001346,0.160872138398
ACH-001353,0.1919398329
ACH-001354,0.0365976601591
ACH-001367,0.157253543092
ACH-001368,0.0717501731275
ACH-001374,0.28120687253000004
ACH-001375,-0.016583002635700003
ACH-001377,0.00227614492561
ACH-001380,0.151775034036
ACH-001391,0.0365823337425
ACH-001407,-0.116797830581
ACH-001408,0.07404306082880001
ACH-001413,-0.00826556426497
ACH-001430,0.133739740207
ACH-001431,0.0281200494966
ACH-001450,-0.100399260428
ACH-001496,0.219894331347
ACH-001500,-0.264738744726
ACH-001521,-0.0514195459033
ACH-001523,0.0454021069319
ACH-001532,-0.191070230742
ACH-001536,-0.0487462846171
ACH-001550,0.0643401738763
ACH-001552,0.132519902675
ACH-001554,0.0309254319222
ACH-001645,0.1416028968
ACH-001654,0.121623252774
ACH-001715,0.032667384525900005
ACH-001735,0.0554031068067
ACH-001736,0.11657001451
ACH-001737,0.147452020208
ACH-001740,-0.138268175819
ACH-001745,-0.000339137243857
ACH-001750,-0.0168725000397
ACH-001765,-0.0873022845292
ACH-001956,-0.0233199217956
ACH-001957,-0.0276750936472
