,DepMap_ID
64,ACH-000001
10367,ACH-000032
15095,ACH-000040
22353,ACH-000065
22354,ACH-000065
22355,ACH-000065
22356,ACH-000065
35678,ACH-000105
101383,ACH-000323
117847,ACH-000370
119387,ACH-000374
143233,ACH-000435
144814,ACH-000440
154256,ACH-000464
159755,ACH-000478
176299,ACH-000519
179452,ACH-000527
181074,ACH-000531
203889,ACH-000584
206633,ACH-000589
245195,ACH-000668
245690,ACH-000669
250681,ACH-000678
279696,ACH-000733
285029,ACH-000744
286441,ACH-000746
290452,ACH-000753
303552,ACH-000775
323040,ACH-000786
323041,ACH-000786
323042,ACH-000786
323043,ACH-000786
323044,ACH-000786
323045,ACH-000786
323046,ACH-000786
323047,ACH-000786
323048,ACH-000786
323049,ACH-000786
383531,ACH-000832
387059,ACH-000838
438927,ACH-000890
438928,ACH-000890
438929,ACH-000890
445978,ACH-000897
453512,ACH-000904
485088,ACH-000923
493176,ACH-000928
524541,ACH-000941
552079,ACH-000951
560550,ACH-000954
560551,ACH-000954
565329,ACH-000955
587688,ACH-000962
624754,ACH-000972
631878,ACH-000974
635943,ACH-000975
640389,ACH-000977
653188,ACH-000979
653189,ACH-000979
676844,ACH-000984
683427,ACH-000985
690867,ACH-000986
712401,ACH-000989
733557,ACH-000991
759996,ACH-000992
808718,ACH-000993
808719,ACH-000993
817204,ACH-000994
826492,ACH-000995
835628,ACH-000996
904172,ACH-001067
904173,ACH-001067
911505,ACH-001081
921609,ACH-001111
925543,ACH-001127
925544,ACH-001127
935850,ACH-001145
942289,ACH-001190
952273,ACH-001233
962604,ACH-001333
994490,ACH-001407
996120,ACH-001411
1006705,ACH-001489
1012239,ACH-001517
1025449,ACH-001546
1046855,ACH-001610
1096415,ACH-002101
1097512,ACH-002105
1117468,ACH-002166
1123331,ACH-002175
1190211,ACH-002293
1190797,ACH-002295
1203487,ACH-002315
1205057,ACH-002336
1205485,ACH-002337
1208053,ACH-002341
1224000,ACH-002396
