,DepMap_ID
14178,ACH-000037
14179,ACH-000037
14180,ACH-000037
25901,ACH-000065
25902,ACH-000065
25903,ACH-000065
25904,ACH-000065
64789,ACH-000213
118420,ACH-000371
171209,ACH-000507
196295,ACH-000565
238598,ACH-000656
303321,ACH-000774
342724,ACH-000786
342725,ACH-000786
342726,ACH-000786
342727,ACH-000786
342728,ACH-000786
342729,ACH-000786
342730,ACH-000786
342731,ACH-000786
342732,ACH-000786
342733,ACH-000786
342734,ACH-000786
342735,ACH-000786
342736,ACH-000786
342737,ACH-000786
342738,ACH-000786
342739,ACH-000786
342740,ACH-000786
342741,ACH-000786
342742,ACH-000786
342743,ACH-000786
342744,ACH-000786
364606,ACH-000808
371531,ACH-000816
444820,ACH-000895
449215,ACH-000899
466168,ACH-000913
466169,ACH-000913
477466,ACH-000919
500140,ACH-000930
503494,ACH-000932
532402,ACH-000943
532403,ACH-000943
532404,ACH-000943
545457,ACH-000948
558846,ACH-000953
596327,ACH-000964
627233,ACH-000972
664019,ACH-000981
670800,ACH-000982
695384,ACH-000986
709691,ACH-000988
709692,ACH-000988
716991,ACH-000989
729588,ACH-000990
739138,ACH-000991
797810,ACH-000992
797811,ACH-000992
797812,ACH-000992
797813,ACH-000992
797814,ACH-000992
797815,ACH-000992
797816,ACH-000992
797817,ACH-000992
797818,ACH-000992
797819,ACH-000992
797820,ACH-000992
797821,ACH-000992
797822,ACH-000992
797823,ACH-000992
797824,ACH-000992
797825,ACH-000992
797826,ACH-000992
797827,ACH-000992
797828,ACH-000992
797829,ACH-000992
797830,ACH-000992
797831,ACH-000992
797832,ACH-000992
797833,ACH-000992
797834,ACH-000992
797835,ACH-000992
797836,ACH-000992
797837,ACH-000992
797838,ACH-000992
813377,ACH-000993
813378,ACH-000993
831599,ACH-000995
853028,ACH-000997
887853,ACH-000999
900684,ACH-001063
907303,ACH-001067
907304,ACH-001067
907305,ACH-001067
907306,ACH-001067
907307,ACH-001067
907308,ACH-001067
907309,ACH-001067
929764,ACH-001127
939643,ACH-001162
941906,ACH-001189
955600,ACH-001280
973841,ACH-001345
1015487,ACH-001517
1032142,ACH-001550
1079676,ACH-001957
1127603,ACH-002180
1130536,ACH-002189
1169655,ACH-002256
1169656,ACH-002256
1181475,ACH-002276
1188281,ACH-002287
