,DepMap_ID
20900,ACH-000065
79535,ACH-000260
171319,ACH-000508
239754,ACH-000659
259077,ACH-000695
277613,ACH-000729
314394,ACH-000786
314395,ACH-000786
314396,ACH-000786
314397,ACH-000786
314398,ACH-000786
659588,ACH-000981
743751,ACH-000992
743752,ACH-000992
743753,ACH-000992
743754,ACH-000992
743755,ACH-000992
743756,ACH-000992
743757,ACH-000992
743758,ACH-000992
743759,ACH-000992
743760,ACH-000992
743761,ACH-000992
743762,ACH-000992
743763,ACH-000992
743764,ACH-000992
743765,ACH-000992
815000,ACH-000994
902870,ACH-001067
985976,ACH-001377
988945,ACH-001386
1033694,ACH-001552
1094364,ACH-002098
1162933,ACH-002256
