,C6orf15 (29113)
ACH-000307,-0.496124914482
ACH-000308,-0.388205368692
ACH-000310,-0.411046293323
ACH-000311,-0.40589510907700005
ACH-000312,-0.526995001559
ACH-000315,-0.250881683169
ACH-000316,-0.496609960577
ACH-000317,-0.35726971114399997
ACH-000318,-0.356959470325
ACH-000319,-0.5475744240129999
ACH-000320,-0.44272902031499994
ACH-000322,-0.455656125726
ACH-000323,-0.403042144187
ACH-000324,-0.45112336573
ACH-000329,-0.182202754593
ACH-000330,-0.7050462699529999
ACH-000331,-0.35995569452799997
ACH-000332,-0.36578352067599995
ACH-000334,-0.39146371472400004
ACH-000335,-0.294768605166
ACH-000336,-0.5487853913899999
ACH-000337,-0.32964021544100003
ACH-000339,-0.517716399607
ACH-000341,-0.28444154787500003
ACH-000348,-0.388278551611
ACH-000350,-0.305378519184
ACH-000352,-0.511053434831
ACH-000356,-0.129559867283
ACH-000361,-0.19453807591800001
ACH-000362,-0.311442557108
ACH-000363,-0.285282127163
ACH-000364,-0.5912474396190001
ACH-000365,-0.305510548729
ACH-000366,-0.351850458163
ACH-000368,-0.41045338138000004
ACH-000374,-0.832726853522
ACH-000375,-0.312990110401
ACH-000376,-0.35371404388899996
ACH-000381,-0.39207669001
ACH-000383,-0.363120330453
ACH-000387,-0.367159238618
ACH-000389,-0.492108618275
ACH-000390,-0.40659712107600005
ACH-000393,-0.581873951268
ACH-000395,-0.417528904526
ACH-000397,-0.403138106063
ACH-000401,-0.270753370376
ACH-000402,-0.496717979629
ACH-000403,-0.441829688688
ACH-000404,-0.48145697320299996
ACH-000406,-0.5201120372420001
ACH-000407,-0.37153444096199995
ACH-000408,-0.298032179939
ACH-000410,-0.345214467882
ACH-000411,-0.313563148236
ACH-000414,-0.380564910511
ACH-000415,-0.326901360135
ACH-000416,-0.330246165905
ACH-000420,-0.25586161318399997
ACH-000421,-0.34265033547799995
ACH-000424,-0.340777279357
ACH-000425,-0.369349648417
ACH-000426,-0.481389478734
ACH-000427,-0.576893117469
ACH-000433,-0.512342623016
ACH-000436,-0.163310037004
ACH-000444,-0.528419168473
ACH-000445,-0.25134336802900004
ACH-000448,-0.404162150641
ACH-000450,-0.45390864604599995
ACH-000452,-0.43733389484499996
ACH-000454,-0.602786104776
ACH-000458,-0.180516271739
ACH-000459,-0.48727395215400005
ACH-000460,-0.365609549589
ACH-000461,-0.41355548914800005
ACH-000463,-0.49508252091899996
ACH-000464,-0.388868278881
ACH-000466,-0.48035324901299997
ACH-000467,-0.396288351985
ACH-000468,-0.69127460783
ACH-000469,-0.385427041955
ACH-000470,-0.570215158368
ACH-000471,-0.399560755671
ACH-000472,-0.301429576523
ACH-000473,-0.510748608115
ACH-000475,-0.47162859925800005
ACH-000476,-0.400810285946
ACH-000477,-0.30053645314
ACH-000480,-0.288157242044
ACH-000481,-0.321105532013
ACH-000483,-0.47063446757
ACH-000484,-0.129425320437
ACH-000485,-0.29055634793699997
ACH-000486,-0.325021954212
ACH-000487,-0.39030422905199996
ACH-000488,-0.339989211519
ACH-000490,-0.448309334376
ACH-000491,-0.338737211274
ACH-000495,-0.382665341826
ACH-000496,-0.219055748268
ACH-000499,-0.520681515512
ACH-000500,-0.402969011055
ACH-000502,-0.347335863538
ACH-000503,-0.08254760837330001
ACH-000505,-0.360755661882
ACH-000507,-0.310497876487
ACH-000510,-0.36511084944600003
ACH-000511,-0.34341164456600004
ACH-000512,-0.144536289505
ACH-000516,-0.593798720776
ACH-000517,-0.461354806155
ACH-000518,-0.386261715043
ACH-000520,-0.289852451236
ACH-000521,-0.40975715784100003
ACH-000522,-0.309573827865
ACH-000524,-0.6014744017620001
ACH-000527,-0.393437322064
ACH-000528,-0.5521541492
ACH-000537,-0.405710409731
ACH-000541,-0.293856775207
ACH-000542,-0.36450754432099997
ACH-000544,-0.438582901114
ACH-000545,-0.375686881258
ACH-000547,-0.53478583708
ACH-000548,-0.36558200003799995
ACH-000549,-0.343084234886
ACH-000550,-0.444607886868
ACH-000552,-0.423927399428
ACH-000556,-0.473982476752
ACH-000557,-0.298144414469
ACH-000570,-0.165864919377
ACH-000571,-0.292564462005
ACH-000573,-0.327853124398
ACH-000576,-0.412471411764
ACH-000580,-0.345479778767
ACH-000584,-0.282308955697
ACH-000585,-0.627318228555
ACH-000588,-0.502572995524
ACH-000589,-0.396807016778
ACH-000591,-0.46123470263899996
ACH-000593,-0.362392889198
ACH-000600,-0.501953335068
ACH-000601,-0.355657803577
ACH-000604,-0.310243104433
ACH-000605,-0.48595716065300004
ACH-000606,-0.704141883844
ACH-000608,-0.360110386585
ACH-000614,-0.23890032086399998
ACH-000616,-0.426988207522
ACH-000618,-0.380970614599
ACH-000619,-0.309103872314
ACH-000620,-0.35890608486500003
ACH-000621,-0.525911958215
ACH-000622,-0.35741188126199996
ACH-000623,-0.491207910605
ACH-000624,-0.448679089942
ACH-000627,-0.391903906872
ACH-000630,-0.403695977839
ACH-000632,-0.323702625625
ACH-000633,-0.361039141483
ACH-000637,-0.578336213367
ACH-000638,-0.27504964721700004
ACH-000646,-0.527187171131
ACH-000647,-0.5867020990039999
ACH-000648,-0.188018946637
ACH-000649,-0.276268735359
ACH-000651,-0.362382552861
ACH-000652,-0.579981288043
ACH-000653,-0.538304947559
ACH-000657,-0.485123358965
ACH-000658,-0.44933526737199997
ACH-000661,-0.528136396993
ACH-000662,-0.429439729032
ACH-000663,-0.294046056016
ACH-000665,-0.513063653102
ACH-000671,-0.283683427582
ACH-000673,-0.489089349495
ACH-000676,-0.487202527443
ACH-000677,-0.29679452942699996
ACH-000681,-0.478118098467
ACH-000682,-0.5001228406530001
ACH-000683,-0.36914679730899996
ACH-000684,-0.31152435459399996
ACH-000688,-0.284499607468
ACH-000693,-0.400219467175
ACH-000694,-0.386462995111
ACH-000695,-0.296241939116
ACH-000696,-0.410899429524
ACH-000697,-0.5211646573600001
ACH-000699,-0.373740846588
ACH-000701,-0.502134576445
ACH-000706,-0.425826526627
ACH-000711,-0.464308745639
ACH-000713,-0.492138001728
ACH-000714,-0.21521123945999998
ACH-000718,-0.336592522562
ACH-000720,-0.494661843328
ACH-000721,-0.403196266425
ACH-000724,-0.897787248681
ACH-000725,-0.112307067062
ACH-000732,-0.289327673771
ACH-000734,-0.329553997574
ACH-000735,-0.391125085446
ACH-000736,-0.39914179493199997
ACH-000738,-0.340276636942
ACH-000746,-0.357043276411
ACH-000747,-0.40168290717699995
ACH-000748,-0.479269176502
ACH-000753,-0.348634475724
ACH-000756,-0.408488954441
ACH-000757,-0.29740051419
ACH-000758,-0.163264645599
ACH-000760,-0.274232316904
ACH-000763,-0.254264366189
ACH-000764,-0.64299505492
ACH-000765,-0.37135508256399996
ACH-000766,-0.394462221227
ACH-000767,-0.375504381216
ACH-000768,-0.527192408534
ACH-000769,-0.28808550524
ACH-000770,-0.41054554802500004
ACH-000771,-0.297485220172
ACH-000773,-0.558333435203
ACH-000776,-0.40416102214
ACH-000777,-0.371122890736
ACH-000778,-0.275765784319
ACH-000781,-0.471264378609
ACH-000782,-0.511767798198
ACH-000783,-0.618550683704
ACH-000784,-0.433413807207
ACH-000785,-0.350984586263
ACH-000787,-0.34254388674999997
ACH-000788,-0.36968233857
ACH-000791,-0.259842150492
ACH-000792,-0.377501422178
ACH-000794,-0.465487819555
ACH-000796,-0.410434699097
ACH-000799,-0.28570467005899997
ACH-000800,-0.498642681579
ACH-000802,-0.38558142458000005
ACH-000804,-0.45450672252700003
ACH-000805,-0.373395879406
ACH-000809,-0.46531409677599994
ACH-000810,-0.435158010748
ACH-000811,-0.412854349274
ACH-000817,-0.48228586172700005
ACH-000819,-0.459288170744
ACH-000820,-0.564533538491
ACH-000821,-0.44129114379100004
ACH-000822,-0.24845219604000002
ACH-000823,-0.34976448159199997
ACH-000824,-0.374823366483
ACH-000827,-0.394194514468
ACH-000829,-0.37535669603699995
ACH-000831,-0.304790494418
ACH-000832,-0.23085129234299998
ACH-000833,-0.38094427348300003
ACH-000834,-0.383082801659
ACH-000835,-0.375074821569
ACH-000836,-0.250461857884
ACH-000837,-0.29279571959899997
ACH-000838,-0.33776227284000004
ACH-000839,-0.706284113826
ACH-000840,-0.452617408878
ACH-000841,-0.37926296888800004
ACH-000843,-0.44731630755199997
ACH-000846,-0.549152821105
ACH-000847,-0.444316257034
ACH-000848,-0.24703594234
ACH-000849,-0.29204028780200003
ACH-000851,-0.48535133542099995
ACH-000855,-0.28756517775400003
ACH-000856,-0.390863619472
ACH-000858,-0.5347000622720001
ACH-000859,-0.35800501001699997
ACH-000861,-0.44792558967699997
ACH-000862,-0.49006973540700005
ACH-000865,-0.36384312542900005
ACH-000866,-0.394450286294
ACH-000867,-0.38156520661399995
ACH-000869,-0.34566174666999994
ACH-000872,-0.245110115859
ACH-000873,-0.632646491157
ACH-000876,-0.42723266450900005
ACH-000878,-0.503897924425
ACH-000880,-0.404359131979
ACH-000881,-0.43834443902599995
ACH-000882,-0.41626349444
ACH-000884,-0.386888107186
ACH-000885,-0.476591450656
ACH-000887,-0.289638095705
ACH-000888,-0.42118890837300005
ACH-000889,-0.700680654067
ACH-000890,-0.429817960054
ACH-000896,-0.219784569524
ACH-000898,-0.24632813354400002
ACH-000900,-0.43553545582
ACH-000901,-0.331296258809
ACH-000905,-0.40678057101
ACH-000906,-0.403468229585
ACH-000907,-0.433155392857
ACH-000910,-0.326105686081
ACH-000911,-0.276184408037
ACH-000912,-0.32898675975200004
ACH-000913,-0.441894349598
ACH-000915,-0.1949011497
ACH-000916,-0.4447939968
ACH-000917,-0.0423193244348
ACH-000921,-0.35504905086099997
ACH-000924,-0.305899743488
ACH-000926,-0.28725953844999996
ACH-000928,-0.37470690740900003
ACH-000929,-0.303287466419
ACH-000932,-0.486508107451
ACH-000935,-0.42452085148
ACH-000936,-0.527807871825
ACH-000937,-0.341701688837
ACH-000938,-0.37803260623199997
ACH-000939,-0.34178470129699995
ACH-000941,-0.413368040557
ACH-000943,-0.328000606377
ACH-000946,-0.361958164349
ACH-000947,-0.348398103997
ACH-000948,-0.279008742258
ACH-000950,-0.26624105673500004
ACH-000953,-0.46493034931500005
ACH-000957,-0.256978184863
ACH-000958,-0.339678328754
ACH-000960,-0.264289229932
ACH-000963,-0.252711501728
ACH-000968,-0.42166140930600005
ACH-000969,-0.313322194717
ACH-000973,-0.409378382486
ACH-000974,-0.558802926161
ACH-000975,-0.46834552726000006
ACH-000976,-0.196441583787
ACH-000978,-0.8791438767290001
ACH-000980,-0.45459793267899995
ACH-000984,-0.23939304326900002
ACH-000986,-0.439107779607
ACH-000988,-0.357367348566
ACH-000993,-0.249057601338
ACH-000994,-0.40962370781499996
ACH-000996,-0.166724460045
ACH-001001,-0.360969648085
ACH-001020,-0.280068190663
ACH-001028,-0.35179062203199996
ACH-001031,-0.317551740287
ACH-001038,-0.406527403404
ACH-001048,-0.39850587934
ACH-001050,-0.370046647999
ACH-001053,-0.545857257475
ACH-001054,-0.515633050053
ACH-001061,-0.410450268623
ACH-001067,-0.412795723399
ACH-001075,-0.334999426215
ACH-001096,-0.37972127049099996
ACH-001128,-0.399300891946
ACH-001134,-0.250911362924
ACH-001151,-0.451912084882
ACH-001163,-0.382239879958
ACH-001164,-0.30456456721
ACH-001173,-0.436041705673
ACH-001183,-0.527798095542
ACH-001184,-0.46283188384400004
ACH-001190,-0.302545896493
ACH-001192,-0.438501479486
ACH-001193,-0.31133739378
ACH-001196,-0.29592378596700003
ACH-001197,-0.110007292803
ACH-001205,-0.45996236238300003
ACH-001211,-0.666421542798
ACH-001212,-0.368075568591
ACH-001228,-0.39707869514300004
ACH-001232,-0.539629001652
ACH-001239,-0.340334047107
ACH-001274,-0.294584485708
ACH-001275,-0.403756982635
ACH-001277,-0.421690274599
ACH-001278,-0.318584581722
ACH-001280,-0.369351039574
ACH-001283,-0.392251033139
ACH-001289,-0.586734069421
ACH-001295,-0.413779412457
ACH-001300,-0.37693480550999997
ACH-001301,-0.537825192261
ACH-001302,-0.191491702668
ACH-001303,-0.38964550765600003
ACH-001306,-0.359323232144
ACH-001318,-0.37866175067100005
ACH-001322,-0.47874004791599994
ACH-001328,-0.402660236292
ACH-001332,-0.20092449690699998
ACH-001333,-0.34679868800499997
ACH-001336,-0.509633371704
ACH-001340,-0.508863237444
ACH-001346,-0.48252490745399995
ACH-001353,-0.370349634046
ACH-001354,-0.35132540254600003
ACH-001367,-0.283041517499
ACH-001368,-0.355006756567
ACH-001374,-0.49495458742799997
ACH-001375,-0.221864326298
ACH-001377,-0.287425379494
ACH-001380,-0.36302004919799996
ACH-001391,-0.519769306101
ACH-001407,-0.551025198062
ACH-001408,-0.428304074855
ACH-001413,-0.5082344575100001
ACH-001430,-0.6626367490730001
ACH-001431,-0.388072096359
ACH-001450,-0.26101342356
ACH-001496,-0.270253550238
ACH-001500,-0.36015997692100005
ACH-001521,-0.557860513399
ACH-001523,-0.34755971924
ACH-001532,-0.419656656013
ACH-001536,-0.326418632355
ACH-001550,-0.429317253507
ACH-001552,-0.357022942922
ACH-001554,-0.54573226245
ACH-001645,-0.462241822862
ACH-001654,-0.28149807161699997
ACH-001715,-0.377282259212
ACH-001735,-0.32685819424699997
ACH-001736,-0.253828180132
ACH-001737,-0.545694355404
ACH-001740,-0.323149993039
ACH-001745,-0.425433539861
ACH-001750,-0.5335030046320001
ACH-001765,-0.563489213425
ACH-001956,-0.264749734224
ACH-001957,-0.5031026082010001
