,DepMap_ID
1693,ACH-000007
34297,ACH-000099
47653,ACH-000153
169051,ACH-000502
182023,ACH-000534
296338,ACH-000763
325678,ACH-000786
325679,ACH-000786
354588,ACH-000795
387705,ACH-000839
388406,ACH-000840
410636,ACH-000866
451082,ACH-000901
459373,ACH-000909
467231,ACH-000914
476201,ACH-000919
493367,ACH-000928
500751,ACH-000931
507682,ACH-000935
518860,ACH-000939
521659,ACH-000940
530118,ACH-000943
533429,ACH-000944
538470,ACH-000946
578568,ACH-000959
584451,ACH-000961
595028,ACH-000964
621015,ACH-000971
632208,ACH-000974
653532,ACH-000979
657428,ACH-000980
672952,ACH-000983
683904,ACH-000985
683905,ACH-000985
698743,ACH-000987
765097,ACH-000992
765098,ACH-000992
765099,ACH-000992
765100,ACH-000992
765101,ACH-000992
765102,ACH-000992
765103,ACH-000992
765104,ACH-000992
765105,ACH-000992
765106,ACH-000992
765107,ACH-000992
765108,ACH-000992
765109,ACH-000992
827122,ACH-000995
827123,ACH-000995
827124,ACH-000995
847289,ACH-000997
873845,ACH-000999
873846,ACH-000999
873847,ACH-000999
893585,ACH-001024
896781,ACH-001041
909006,ACH-001078
926004,ACH-001127
993268,ACH-001402
1107937,ACH-002147
1109660,ACH-002152
1125759,ACH-002178
1143825,ACH-002222
1143826,ACH-002222
1143827,ACH-002222
1143828,ACH-002222
1165409,ACH-002256
1180245,ACH-002275
1207009,ACH-002340
1212507,ACH-002354
1224240,ACH-002396
