,DepMap_ID
27966,ACH-000070
201150,ACH-000578
201538,ACH-000579
217630,ACH-000614
266916,ACH-000708
280386,ACH-000734
298182,ACH-000766
311965,ACH-000785
354431,ACH-000795
366876,ACH-000811
506070,ACH-000934
526999,ACH-000942
533328,ACH-000944
540992,ACH-000947
605143,ACH-000967
612176,ACH-000969
683248,ACH-000985
683249,ACH-000985
705334,ACH-000988
733347,ACH-000991
846338,ACH-000997
846339,ACH-000997
856796,ACH-000998
871416,ACH-000999
871417,ACH-000999
911292,ACH-001081
918928,ACH-001091
918929,ACH-001091
925424,ACH-001127
967240,ACH-001344
1095350,ACH-002099
1133236,ACH-002197
1147172,ACH-002223
1221766,ACH-002393
