,DepMap_ID
13615,ACH-000037
13616,ACH-000037
13617,ACH-000037
13618,ACH-000037
13619,ACH-000037
13620,ACH-000037
13621,ACH-000037
24194,ACH-000065
24195,ACH-000065
24196,ACH-000065
34368,ACH-000099
39596,ACH-000120
68454,ACH-000224
93307,ACH-000303
93308,ACH-000303
99084,ACH-000316
106787,ACH-000340
115863,ACH-000364
138521,ACH-000424
145715,ACH-000442
155099,ACH-000466
157782,ACH-000472
172475,ACH-000510
211537,ACH-000600
218352,ACH-000615
234924,ACH-000649
238444,ACH-000656
278703,ACH-000730
287814,ACH-000748
289517,ACH-000751
289518,ACH-000751
334277,ACH-000786
334278,ACH-000786
334279,ACH-000786
334280,ACH-000786
334281,ACH-000786
334282,ACH-000786
334283,ACH-000786
334284,ACH-000786
334285,ACH-000786
334286,ACH-000786
334287,ACH-000786
348757,ACH-000787
350368,ACH-000789
352783,ACH-000792
369545,ACH-000814
372075,ACH-000817
384303,ACH-000833
389503,ACH-000841
407899,ACH-000863
422360,ACH-000876
423050,ACH-000877
425243,ACH-000879
430352,ACH-000883
453911,ACH-000904
500958,ACH-000931
513559,ACH-000937
531307,ACH-000943
533737,ACH-000944
558047,ACH-000953
562418,ACH-000954
562419,ACH-000954
566635,ACH-000955
569822,ACH-000956
576068,ACH-000958
582132,ACH-000960
598793,ACH-000965
626240,ACH-000972
626241,ACH-000972
626242,ACH-000972
642243,ACH-000977
649214,ACH-000978
654704,ACH-000979
658273,ACH-000980
781802,ACH-000992
781803,ACH-000992
781804,ACH-000992
781805,ACH-000992
781806,ACH-000992
781807,ACH-000992
781808,ACH-000992
781809,ACH-000992
781810,ACH-000992
781811,ACH-000992
781812,ACH-000992
781813,ACH-000992
781814,ACH-000992
781815,ACH-000992
781816,ACH-000992
781817,ACH-000992
811189,ACH-000993
820885,ACH-000994
820886,ACH-000994
860682,ACH-000998
860683,ACH-000998
881329,ACH-000999
881330,ACH-000999
881331,ACH-000999
893885,ACH-001024
897669,ACH-001049
901451,ACH-001064
905919,ACH-001067
905920,ACH-001067
905921,ACH-001067
905922,ACH-001067
905923,ACH-001067
905924,ACH-001067
905925,ACH-001067
905926,ACH-001067
905927,ACH-001067
914031,ACH-001081
932586,ACH-001136
933955,ACH-001138
943368,ACH-001192
943369,ACH-001192
975282,ACH-001350
978069,ACH-001362
983932,ACH-001369
987029,ACH-001377
1052914,ACH-001630
1058925,ACH-001650
1098651,ACH-002110
1120213,ACH-002168
1155374,ACH-002238
1167817,ACH-002256
1182063,ACH-002278
1225347,ACH-002396
