,TMEM159 (57146)
ACH-000222,-0.0582968129013
ACH-000223,0.160838125454
ACH-000226,0.15629435210999998
ACH-000227,0.192384171379
ACH-000228,0.162564999331
ACH-000231,0.07486203290230001
ACH-000232,0.18053875456000001
ACH-000233,0.15547855276
ACH-000234,0.0981904994894
ACH-000235,0.07078825850499999
ACH-000237,0.163193989712
ACH-000238,0.286649083896
ACH-000243,-0.021468926847900003
ACH-000244,0.08163778232180001
ACH-000246,0.134320833846
ACH-000248,-0.0009233945111839999
ACH-000250,0.120249920066
ACH-000251,0.307302039575
ACH-000253,0.17887959649000001
ACH-000255,0.108077341742
ACH-000256,0.230899948813
ACH-000257,-0.025867464952
ACH-000258,-0.0347581590839
ACH-000259,0.13993048719
ACH-000260,0.10878634008199999
ACH-000261,-0.0575810715427
ACH-000262,0.047708037685199996
ACH-000263,0.07743726087
ACH-000264,0.171653702597
ACH-000265,0.0410196245438
ACH-000266,0.0876296485144
ACH-000272,0.16985112814
ACH-000273,0.33586905682999996
ACH-000274,0.145873503781
ACH-000277,0.176395580456
ACH-000278,0.231227107245
ACH-000279,0.136711011001
ACH-000280,0.120493361297
ACH-000281,0.185494184929
ACH-000288,0.182363486029
ACH-000291,0.0527869165912
ACH-000293,0.043995695313
ACH-000294,0.07262600539389999
ACH-000295,0.14518941519200002
ACH-000296,0.130257682979
ACH-000302,0.161572707148
ACH-000304,0.308852623191
ACH-000307,0.171217619747
ACH-000308,0.0675531282864
ACH-000310,0.227972551757
ACH-000311,-0.0232613347315
ACH-000312,0.18053428568
ACH-000315,0.0846926170865
ACH-000316,-0.0225145810051
ACH-000317,0.20683438040600002
ACH-000318,0.269162597332
ACH-000319,0.0991179700746
ACH-000320,0.301329123182
ACH-000322,0.0702124389762
ACH-000323,-0.0471687448129
ACH-000324,0.139440094378
ACH-000329,0.161785391698
ACH-000330,0.235001887502
ACH-000331,0.11270529181700001
ACH-000332,0.0548577496944
ACH-000334,0.147480223049
ACH-000335,0.252980652444
ACH-000336,0.180288764529
ACH-000337,0.197752991556
ACH-000339,0.151977267948
ACH-000341,0.45252823095600003
ACH-000348,0.166261092223
ACH-000350,0.310327468064
ACH-000352,0.17684793392
ACH-000356,0.19300066440000002
ACH-000361,-0.0828254421064
ACH-000362,0.234337513354
ACH-000363,0.164155132569
ACH-000364,0.386793876892
ACH-000365,0.08850799074139999
ACH-000366,0.23779931590199999
ACH-000368,0.12310062326
ACH-000374,0.262531072718
ACH-000375,0.150516622671
ACH-000376,0.207038683405
ACH-000381,0.21957590364100002
ACH-000383,0.216158693885
ACH-000387,0.11018113568900001
ACH-000389,0.242773966342
ACH-000390,0.170412260848
ACH-000393,0.100416815772
ACH-000395,0.11923274332999999
ACH-000397,0.105170502574
ACH-000401,0.0876891890533
ACH-000402,0.09910597243739999
ACH-000403,0.060845173793
ACH-000404,0.301350268845
ACH-000406,0.06299475010359999
ACH-000407,0.12707265842
ACH-000408,-0.0453552640234
ACH-000410,0.258941295561
ACH-000411,0.181115458704
ACH-000414,0.0634038992336
ACH-000415,0.123103001034
ACH-000416,0.12634213091399998
ACH-000420,-0.082842523344
ACH-000421,0.120736839126
ACH-000424,0.157126070243
ACH-000425,0.131257224735
ACH-000426,0.177496149405
ACH-000427,0.309864729227
ACH-000433,-0.05272381454009999
ACH-000436,-0.202364350235
ACH-000444,0.09149634687830001
ACH-000445,0.11572499989900001
ACH-000448,0.180043453225
ACH-000450,0.054222213510800005
ACH-000452,0.0647399632241
ACH-000454,0.259211653111
ACH-000458,0.0847038881539
ACH-000459,0.0128727802297
ACH-000460,0.183607940424
ACH-000461,0.294701437564
ACH-000463,0.161899206902
ACH-000464,0.0296934027489
ACH-000466,0.202024897766
ACH-000467,0.270468074241
ACH-000468,0.181658187765
ACH-000469,0.151564275064
ACH-000470,0.222357722661
ACH-000471,0.145779698043
ACH-000472,0.0650252504291
ACH-000473,0.151814568421
ACH-000475,0.139220799935
ACH-000476,0.255234323775
ACH-000477,0.0993342875806
ACH-000480,0.00130885842917
ACH-000481,0.123748666365
ACH-000483,-0.0930870154883
ACH-000484,0.21159957474100002
ACH-000485,0.272800377533
ACH-000486,0.0685320731523
ACH-000487,0.19589450055399998
ACH-000488,0.122991012046
ACH-000490,0.16673901168
ACH-000491,0.00522270657629
ACH-000495,0.10931789465399999
ACH-000496,0.14732350195399999
ACH-000499,-0.015014907544499998
ACH-000500,0.124045574816
ACH-000502,0.225975201589
ACH-000503,0.38858169137599996
ACH-000505,-0.018426961935
ACH-000507,0.271630634061
ACH-000510,0.010404307703
ACH-000511,0.07245157607660001
ACH-000512,0.356483009107
ACH-000516,0.123191449305
ACH-000517,0.107298169722
ACH-000518,0.047242537051200004
ACH-000520,0.0417992038139
ACH-000521,0.258805948718
ACH-000522,0.101340686261
ACH-000524,0.134832605368
ACH-000527,0.0916470493819
ACH-000528,0.108299697717
ACH-000537,0.08048249655919999
ACH-000541,-0.00766429403788
ACH-000542,0.08279501760130001
ACH-000544,0.129393675398
ACH-000545,0.04285746494030001
ACH-000547,0.286023389581
ACH-000548,0.09686730020960001
ACH-000549,0.0013717958857
ACH-000550,0.274346122344
ACH-000552,0.0923601285743
ACH-000556,0.142065397009
ACH-000557,0.109182262361
ACH-000570,0.34347459602700003
ACH-000571,0.137739663016
ACH-000573,0.0877575995615
ACH-000576,0.184727002205
ACH-000580,0.123291251361
ACH-000584,0.0862458228699
ACH-000585,0.109538073421
ACH-000588,0.231730978171
ACH-000589,-0.0454434172518
ACH-000591,0.209873618443
ACH-000593,-0.027674278945100002
ACH-000600,0.145333163991
ACH-000601,0.132422169817
ACH-000604,0.154347655922
ACH-000605,0.11959761593399999
ACH-000606,0.0826316570023
ACH-000608,0.238899535987
ACH-000614,0.163324452245
ACH-000616,0.16516739324100002
ACH-000618,0.22740139351799998
ACH-000619,0.251721382015
ACH-000620,0.07045781026760001
ACH-000621,0.124399533073
ACH-000622,0.128589249283
ACH-000623,0.0728114544905
ACH-000624,0.150626730104
ACH-000627,0.19570606105
ACH-000630,0.107818914947
ACH-000632,0.159623909697
ACH-000633,0.16444515391
ACH-000637,0.0435797381817
ACH-000638,0.135843662561
ACH-000646,-0.201813290378
ACH-000647,0.21622085796799997
ACH-000648,0.127249291489
ACH-000649,0.10843922010299999
ACH-000651,0.136000712751
ACH-000652,0.173201951525
ACH-000653,-0.116123436439
ACH-000657,0.101864454961
ACH-000658,0.0163045459941
ACH-000661,0.25332315763700003
ACH-000662,0.301993515589
ACH-000663,0.0321690864487
ACH-000665,0.270445123436
ACH-000671,0.0972547572015
ACH-000673,0.112460804843
ACH-000676,0.104927134635
ACH-000677,0.20282604873799998
ACH-000681,0.0792874967546
ACH-000682,0.0009563164704339999
ACH-000683,0.162667654564
ACH-000684,0.058237426305800005
ACH-000688,0.17571975699
ACH-000693,0.189602048025
ACH-000694,0.196700796946
ACH-000695,0.10224649067199999
ACH-000696,0.125362217194
ACH-000697,-0.0488026774214
ACH-000699,0.0833968536321
ACH-000701,0.126487791644
ACH-000706,0.0688107298983
ACH-000711,0.11915278416099999
ACH-000713,0.0252487510505
ACH-000714,0.085137766712
ACH-000718,0.126838902203
ACH-000720,0.127510196214
ACH-000721,0.0905816020857
ACH-000724,0.381101661153
ACH-000725,-0.09769302536800001
ACH-000732,0.06564446139380001
ACH-000734,0.216052133075
ACH-000735,0.121077899951
ACH-000736,0.15526435113700002
ACH-000738,0.262500904125
ACH-000746,0.12330568899700001
ACH-000747,0.0342521383316
ACH-000748,0.167551693395
ACH-000753,0.0425074917545
ACH-000756,0.233830934943
ACH-000757,-0.0188235892129
ACH-000758,0.238638824177
ACH-000760,0.0128739337224
ACH-000763,0.08947495265339998
ACH-000764,0.427722476051
ACH-000765,0.118998708808
ACH-000766,-0.043373650422999996
ACH-000767,0.0646084139564
ACH-000768,0.131966297427
ACH-000769,0.206601449306
ACH-000770,0.100597024981
ACH-000771,0.19463124811299998
ACH-000773,0.146865784621
ACH-000776,0.0593759686202
ACH-000777,0.197539562944
ACH-000778,0.0858908693554
ACH-000781,0.12908879410399998
ACH-000782,0.13615723275299998
ACH-000783,0.22721322907400002
ACH-000784,0.05923677389069999
ACH-000785,0.0829180482273
ACH-000787,0.15320100891
ACH-000788,0.16141555037
ACH-000791,0.08750029736039999
ACH-000792,0.184302984562
ACH-000794,0.232411797351
ACH-000796,0.233464880766
ACH-000799,0.10587774076300001
ACH-000800,0.0626326597025
ACH-000802,0.1602007342
ACH-000804,0.07887083921860001
ACH-000805,0.0470096999491
ACH-000809,0.178065310641
ACH-000810,0.0487428292445
ACH-000811,0.157523964186
ACH-000817,-0.0426597568397
ACH-000819,0.0423852389586
ACH-000820,-0.052000379024599995
ACH-000821,0.213798521761
ACH-000822,0.25813779361
ACH-000823,0.23100304372400002
ACH-000824,0.25726584157
ACH-000827,0.18014017055
ACH-000829,0.017846215345400002
ACH-000831,-0.0349982106287
ACH-000832,0.09030731778210001
ACH-000833,0.140866693644
ACH-000834,0.22804294031999997
ACH-000835,0.127571135584
ACH-000836,0.0068122913168700006
ACH-000837,0.164332374158
ACH-000838,-0.0837728623747
ACH-000839,0.132871527398
ACH-000840,0.504821523948
ACH-000841,0.0781039912957
ACH-000843,0.056953840177999995
ACH-000846,0.058789954408
ACH-000847,0.35457623068300004
ACH-000848,0.10773934767999999
ACH-000849,0.12706300557800002
ACH-000851,0.033528723281400004
ACH-000855,0.229256175847
ACH-000856,0.0433199664286
ACH-000858,0.16441816803200002
ACH-000859,0.35567511829099996
ACH-000861,0.140535100997
ACH-000862,0.05235682744800001
ACH-000865,0.253711672399
ACH-000866,0.12335545454199999
ACH-000867,0.09881575563480001
ACH-000869,0.148046685594
ACH-000872,0.105723613657
ACH-000873,0.100617673758
ACH-000876,0.260439202894
ACH-000878,0.276887257678
ACH-000880,0.0982334077186
ACH-000881,0.22124891553399997
ACH-000882,0.167196942298
ACH-000884,0.14022608147399998
ACH-000885,0.122394134068
ACH-000887,0.247683805001
ACH-000888,0.07538071534589999
ACH-000889,0.15175023908399998
ACH-000890,0.144801641527
ACH-000896,-0.010737222211500001
ACH-000898,0.188056722755
ACH-000900,0.030714039767299996
ACH-000901,0.00669534299932
ACH-000905,0.0578806621014
ACH-000906,0.187458535077
ACH-000907,0.07560136479860001
ACH-000910,0.163836775097
ACH-000911,0.12317601040699999
ACH-000912,0.114412897397
ACH-000913,0.171691858015
ACH-000915,0.16713413119200002
ACH-000916,0.506854812167
ACH-000917,-0.09849577626
ACH-000921,0.158909338442
ACH-000924,0.297316857872
ACH-000926,0.006967933276300001
ACH-000928,0.11983613297000001
ACH-000929,0.150155618948
ACH-000932,0.12277012626900001
ACH-000935,0.293224399528
ACH-000936,0.182005160512
ACH-000937,0.09884500514979999
ACH-000938,0.19785379175599999
ACH-000939,0.0413914351003
ACH-000941,0.149103174849
ACH-000943,0.24762030568500001
ACH-000946,0.216190548407
ACH-000947,0.21024524619100002
ACH-000948,0.131837519786
ACH-000950,-0.0357164343217
ACH-000953,0.17589796552700002
ACH-000957,0.169701375627
ACH-000958,0.160006034417
ACH-000960,0.129005254968
ACH-000963,0.030904693151599997
ACH-000968,0.268822009426
ACH-000969,0.0019920511492999998
ACH-000973,0.095543483846
ACH-000974,0.249557074157
ACH-000975,-0.0251404310372
ACH-000976,-0.0186748947726
ACH-000978,-0.180099455632
ACH-000980,0.026246937074599998
ACH-000984,0.18433664544199999
ACH-000986,0.0970687564638
ACH-000988,0.209043501443
ACH-000993,0.0887898833928
ACH-000994,0.320156017764
ACH-000996,0.363439940333
ACH-001001,0.195180061792
ACH-001020,0.027050134865000002
ACH-001028,0.186184868772
ACH-001031,0.0673555145157
ACH-001038,0.279537884769
ACH-001048,0.130581333126
ACH-001050,-0.027055723896
ACH-001053,0.34153784031400003
ACH-001054,0.12563580928200002
ACH-001061,0.15268508565199998
ACH-001067,0.045553858700400005
ACH-001075,0.038305960843
ACH-001096,0.176209611725
ACH-001128,0.186909143211
ACH-001134,0.107558145644
ACH-001151,0.147205923532
ACH-001163,0.191857401661
ACH-001164,0.0357899580423
ACH-001173,0.174797049679
ACH-001183,0.140505671773
ACH-001184,0.020554866562900002
ACH-001190,0.136168350274
ACH-001192,0.12297825997999999
ACH-001193,0.21935114092099997
ACH-001196,0.14423045165999998
ACH-001197,0.0260872689837
ACH-001205,0.140332422009
ACH-001211,0.0402495130082
ACH-001212,0.432765543465
ACH-001228,0.1077774693
ACH-001232,0.160112367217
ACH-001239,0.16733003290100001
ACH-001274,0.323262905315
ACH-001275,0.20263711927099998
ACH-001277,0.519682606061
ACH-001278,-0.039798176051800006
ACH-001280,0.0654036732594
ACH-001283,0.232939171615
ACH-001289,0.222445584475
ACH-001295,0.160365204904
ACH-001300,0.327752757624
ACH-001301,0.125263386252
ACH-001302,0.12197720195299999
ACH-001303,0.022573796968900002
ACH-001306,0.15753058741599998
ACH-001318,-0.0152761796853
ACH-001322,0.317494937096
ACH-001328,0.294492058442
ACH-001332,0.20347665203200002
ACH-001333,0.019981391391
ACH-001336,0.07837762679339999
ACH-001340,0.14342264559100001
ACH-001346,0.11688501820999998
ACH-001353,0.20016776184500001
ACH-001354,0.138572302371
ACH-001367,0.393980101443
ACH-001368,0.016029410497299997
ACH-001374,0.145360813812
ACH-001375,0.145002060672
ACH-001377,0.181797508534
ACH-001380,0.217171447406
ACH-001391,0.190896589508
ACH-001407,0.219329958395
ACH-001408,0.125694561755
ACH-001413,-0.012884288026
ACH-001430,0.135199220823
ACH-001431,0.18931856768
ACH-001450,0.331378856809
ACH-001496,0.0729605921137
ACH-001500,0.271947101628
ACH-001521,-0.00447512611544
ACH-001523,0.107824255408
ACH-001532,0.166265917568
ACH-001536,0.248851017092
ACH-001550,0.13613643216
ACH-001552,0.256223552503
ACH-001554,0.18814059039500003
ACH-001645,0.259663728238
ACH-001654,0.117744238954
ACH-001715,0.09547828152439998
ACH-001735,0.154373156918
ACH-001736,0.0352514978018
ACH-001737,-0.12924462248500002
ACH-001740,-0.0829826340369
ACH-001745,0.0568970198501
ACH-001750,0.0226847808737
ACH-001765,0.186975825423
ACH-001956,0.10878167172700001
ACH-001957,0.105657087161
