,DepMap_ID
22171,ACH-000065
22172,ACH-000065
47333,ACH-000152
51678,ACH-000168
76030,ACH-000249
76587,ACH-000251
77325,ACH-000253
83379,ACH-000271
90887,ACH-000296
101658,ACH-000324
109899,ACH-000349
134366,ACH-000414
144482,ACH-000439
146845,ACH-000445
181988,ACH-000534
182311,ACH-000535
212582,ACH-000603
219278,ACH-000617
233160,ACH-000646
246905,ACH-000671
248990,ACH-000675
255839,ACH-000689
265149,ACH-000705
287660,ACH-000748
289887,ACH-000752
311143,ACH-000784
322221,ACH-000786
322222,ACH-000786
352606,ACH-000792
357042,ACH-000799
362938,ACH-000806
415615,ACH-000871
445214,ACH-000896
445962,ACH-000897
488230,ACH-000925
501926,ACH-000932
529749,ACH-000943
538241,ACH-000946
565283,ACH-000955
571627,ACH-000957
584094,ACH-000961
591243,ACH-000963
597476,ACH-000965
597477,ACH-000965
605158,ACH-000967
624692,ACH-000972
624693,ACH-000972
635886,ACH-000975
635887,ACH-000975
690755,ACH-000986
721290,ACH-000990
721291,ACH-000990
721292,ACH-000990
733397,ACH-000991
733398,ACH-000991
733399,ACH-000991
758935,ACH-000992
758936,ACH-000992
835419,ACH-000996
846395,ACH-000997
871567,ACH-000999
871568,ACH-000999
911344,ACH-001081
911345,ACH-001081
964719,ACH-001334
981928,ACH-001368
994482,ACH-001407
1022556,ACH-001536
1028644,ACH-001550
1046789,ACH-001610
1062902,ACH-001674
1110427,ACH-002154
1124959,ACH-002177
1127175,ACH-002180
1139149,ACH-002215
1164655,ACH-002256
1172795,ACH-002262
1202670,ACH-002313
