,DepMap_ID
6435,ACH-000019
15192,ACH-000040
61679,ACH-000203
69773,ACH-000228
74419,ACH-000245
81439,ACH-000265
82408,ACH-000268
90324,ACH-000294
90644,ACH-000295
93875,ACH-000304
98203,ACH-000314
98767,ACH-000315
112332,ACH-000354
151669,ACH-000456
159300,ACH-000476
166905,ACH-000495
185238,ACH-000543
205811,ACH-000587
208160,ACH-000592
219519,ACH-000617
226907,ACH-000633
250013,ACH-000676
260557,ACH-000697
265539,ACH-000705
270614,ACH-000716
286168,ACH-000745
291414,ACH-000754
296013,ACH-000762
372914,ACH-000818
380061,ACH-000827
397921,ACH-000851
402663,ACH-000856
433580,ACH-000885
446663,ACH-000897
453026,ACH-000903
461236,ACH-000910
469947,ACH-000915
480483,ACH-000920
480484,ACH-000920
492249,ACH-000927
508206,ACH-000935
510082,ACH-000936
528179,ACH-000942
528180,ACH-000942
542307,ACH-000947
550621,ACH-000950
550622,ACH-000950
567226,ACH-000955
567227,ACH-000955
593389,ACH-000963
593390,ACH-000963
593391,ACH-000963
607468,ACH-000967
607469,ACH-000967
638673,ACH-000976
643291,ACH-000977
650565,ACH-000978
650566,ACH-000978
670318,ACH-000982
670319,ACH-000982
694657,ACH-000986
694658,ACH-000986
702094,ACH-000987
709236,ACH-000988
728528,ACH-000990
728529,ACH-000990
738420,ACH-000991
812759,ACH-000993
852257,ACH-000997
862644,ACH-000998
862645,ACH-000998
862646,ACH-000998
885966,ACH-000999
885967,ACH-000999
919818,ACH-001096
920905,ACH-001106
922495,ACH-001113
929388,ACH-001127
939604,ACH-001162
939605,ACH-001162
947082,ACH-001199
947083,ACH-001199
949498,ACH-001203
953415,ACH-001239
973330,ACH-001345
995662,ACH-001409
1019117,ACH-001524
1031747,ACH-001550
1049677,ACH-001610
1059558,ACH-001650
1094078,ACH-002097
1108282,ACH-002147
1111495,ACH-002156
1114635,ACH-002162
1115557,ACH-002163
1119129,ACH-002166
1156006,ACH-002238
1188053,ACH-002287
1220890,ACH-002389
1225875,ACH-002396
