,C10orf2 (56652)
ACH-000263,-0.47901410325800003
ACH-000264,-0.351451990364
ACH-000265,-0.84045233792
ACH-000266,-0.314728849642
ACH-000272,-0.215956094242
ACH-000273,-0.605238514661
ACH-000274,-0.38974033613799997
ACH-000277,-0.48736062635300004
ACH-000278,-0.06617412577949999
ACH-000279,-1.34663349251
ACH-000280,-0.455731877944
ACH-000281,-0.7492671042649999
ACH-000288,-0.881426919271
ACH-000291,-0.397667702658
ACH-000293,-0.576673151645
ACH-000294,-0.8823774326289999
ACH-000295,-0.5128047465259999
ACH-000296,-0.6272140469799999
ACH-000302,-0.550149890252
ACH-000304,-0.439321415018
ACH-000307,-0.41971023939
ACH-000308,-0.454328165109
ACH-000310,-0.378465552534
ACH-000311,-0.47024294572700004
ACH-000312,-0.7747869802420001
ACH-000315,-0.555849776822
ACH-000316,-0.42241824859099997
ACH-000317,-0.8234061954430001
ACH-000318,-0.535157140377
ACH-000319,-0.35909498391
ACH-000320,-0.823306525829
ACH-000322,-0.8325066400360001
ACH-000323,-0.871509009895
ACH-000324,-0.522895095532
ACH-000329,-0.573707739107
ACH-000330,-0.5389799527570001
ACH-000331,-0.410744474634
ACH-000332,-0.144678986707
ACH-000334,-0.35202971189099996
ACH-000335,-0.841828417455
ACH-000336,-0.834806728551
ACH-000337,-0.9039148873039999
ACH-000339,-0.7533003128210001
ACH-000341,-0.826292756533
ACH-000348,-0.43547379664700003
ACH-000350,-0.509450945789
ACH-000352,-0.39986793141500004
ACH-000356,-0.5926508001290001
ACH-000361,-0.530554019184
ACH-000362,-0.42382356865000004
ACH-000363,-0.257449037489
ACH-000364,-0.587280604553
ACH-000365,-0.670233320186
ACH-000366,-0.439241147255
ACH-000368,-0.637535035004
ACH-000374,-1.0292797677299999
ACH-000375,-0.653184370765
ACH-000376,-0.9105497343760001
ACH-000381,-0.7947351883670001
ACH-000383,-0.615899165486
ACH-000387,-0.738223030357
ACH-000389,-0.463769176799
ACH-000390,-0.6238390103220001
ACH-000393,-0.428442627452
ACH-000395,-0.5246751933470001
ACH-000397,-0.277617871137
ACH-000401,-0.495141017729
ACH-000402,-0.389431751131
ACH-000403,-0.38567322629199996
ACH-000404,-0.7259080684739999
ACH-000406,-0.827487374938
ACH-000407,-0.6780661904009999
ACH-000408,-0.4662833613600001
ACH-000410,-0.507869571798
ACH-000411,-0.366053314463
ACH-000414,-0.495691614434
ACH-000415,-0.5800521006139999
ACH-000416,-0.215106765837
ACH-000420,-0.38269805001100005
ACH-000421,-0.399808050501
ACH-000424,-0.7359772151389999
ACH-000425,-0.759769638407
ACH-000426,-0.325399495381
ACH-000427,-0.7017907215800001
ACH-000433,-0.548493625924
ACH-000436,-0.234240576548
ACH-000444,-0.568087352713
ACH-000445,-0.750426936214
ACH-000448,-0.538000866388
ACH-000450,-0.540782677668
ACH-000452,-0.387400956378
ACH-000454,-1.0291529444
ACH-000458,-0.788544852722
ACH-000459,-1.11817219657
ACH-000460,-0.66325931005
ACH-000461,-0.861344333021
ACH-000463,-0.509486103416
ACH-000464,-0.313792268259
ACH-000466,-0.48736892865000003
ACH-000467,-1.0390202255
ACH-000468,-0.7865545143260001
ACH-000469,-0.793175890387
ACH-000470,-0.545927410619
ACH-000471,-0.21048349385200002
ACH-000472,-0.350523463301
ACH-000473,-0.7043175672579999
ACH-000475,-0.736980034753
ACH-000476,-0.41668497802599996
ACH-000477,-0.514455775722
ACH-000480,-0.887900192466
ACH-000481,-0.551994358521
ACH-000483,-0.983043448477
ACH-000484,-0.380022581641
ACH-000485,-0.652039852815
ACH-000486,-0.762120155018
ACH-000487,-0.695791326585
ACH-000488,-0.664682028647
ACH-000490,-0.546293316838
ACH-000491,-0.938441343707
ACH-000495,-0.28498331857500003
ACH-000496,-0.417858854678
ACH-000499,-0.78491191068
ACH-000500,-0.892066938047
ACH-000502,-0.56746900084
ACH-000503,-0.454973667553
ACH-000505,-0.41506075033699996
ACH-000507,-0.6931391870360001
ACH-000510,-0.778639235176
ACH-000511,-0.549500479297
ACH-000512,-0.926763689016
ACH-000516,-0.283108708941
ACH-000517,-0.334907858289
ACH-000518,-0.493212282878
ACH-000520,-0.206354146481
ACH-000521,-0.331361341741
ACH-000522,-0.570530735367
ACH-000524,-0.39050150603
ACH-000527,-0.40176599454499995
ACH-000528,-0.603876466085
ACH-000537,-0.6875237850939999
ACH-000541,-0.197247270195
ACH-000542,-0.538120122247
ACH-000544,-0.903365249165
ACH-000545,-0.9659897207979999
ACH-000547,-0.506573325535
ACH-000548,-0.384708773364
ACH-000549,-0.8114857240729999
ACH-000550,-0.53314454951
ACH-000552,-0.839456088012
ACH-000556,-0.468445052104
ACH-000557,-0.39037670717600004
ACH-000570,-0.610209690511
ACH-000571,-0.521561356576
ACH-000573,-0.732707116649
ACH-000576,-0.0863957984497
ACH-000580,-0.366731598489
ACH-000584,-0.440320104791
ACH-000585,-0.403156261048
ACH-000588,-0.816293339478
ACH-000589,-0.739181239373
ACH-000591,-0.49443353534100004
ACH-000593,-0.692130358732
ACH-000600,-0.613662381292
ACH-000601,-0.73923213905
ACH-000604,-1.0956590151899999
ACH-000605,-0.679467190468
ACH-000606,-0.738833231769
ACH-000608,-0.405088933794
ACH-000614,-0.928324167808
ACH-000616,-0.545841076196
ACH-000618,-0.522383373237
ACH-000619,-0.9411795550100001
ACH-000620,-0.593924022268
ACH-000621,-0.42630415147399997
ACH-000622,-0.564369771027
ACH-000623,-0.4989372618399999
ACH-000624,-0.0654918985887
ACH-000627,-0.639242596024
ACH-000630,-0.872569197771
ACH-000632,-0.454133907554
ACH-000633,-0.422719453764
ACH-000637,-0.629891211577
ACH-000638,-0.7480672429440001
ACH-000646,-0.742800250875
ACH-000647,-0.724887852707
ACH-000648,-0.28654921606899997
ACH-000649,-0.687781084976
ACH-000651,-1.03102414579
ACH-000652,-0.563920813705
ACH-000653,-0.298450900787
ACH-000657,-0.640247976821
ACH-000658,-0.409949905745
ACH-000661,-0.604679484662
ACH-000662,-0.7373183503309999
ACH-000663,-0.483881437135
ACH-000665,-0.372850891579
ACH-000671,-0.9385327368649999
ACH-000673,-0.320299988299
ACH-000676,-0.7782373555679999
ACH-000677,-1.07772331676
ACH-000681,-0.49574062837
ACH-000682,-0.726592205926
ACH-000683,-0.513063335009
ACH-000684,-0.7197096335690001
ACH-000688,-0.506816878872
ACH-000693,-0.7105432066480001
ACH-000694,-0.904504531525
ACH-000695,-0.317146383605
ACH-000696,-0.631578960225
ACH-000697,-0.476873219116
ACH-000699,-0.7199791761609999
ACH-000701,-0.577838839799
ACH-000706,-0.7205881710340001
ACH-000711,-0.39948122048699997
ACH-000713,-0.727749876954
ACH-000714,0.15103543167300001
ACH-000718,-0.426842872174
ACH-000720,-0.469367864309
ACH-000721,-0.859970989989
ACH-000724,-0.394655886404
ACH-000725,-0.569853497839
ACH-000732,-0.65496853795
ACH-000734,-0.928948031197
ACH-000735,-0.423265225462
ACH-000736,-0.287669380872
ACH-000738,-0.945756555754
ACH-000746,-1.06334464764
ACH-000747,-0.9555005358490001
ACH-000748,-0.23263020734200002
ACH-000753,-0.780855596139
ACH-000756,-0.186017518042
ACH-000757,-1.0951129234399999
ACH-000758,-0.611387757522
ACH-000760,-0.556217501223
ACH-000763,-0.51435486976
ACH-000764,-0.582845247279
ACH-000765,-0.693348503996
ACH-000766,-0.478483195798
ACH-000767,-0.562730897071
ACH-000768,-0.6841992702259999
ACH-000769,-0.755981988257
ACH-000770,-0.749333308876
ACH-000771,-0.75427273736
ACH-000773,-0.439732853612
ACH-000776,-0.795664848751
ACH-000777,-0.817619583826
ACH-000778,-0.6046857092010001
ACH-000781,-0.546228971452
ACH-000782,-0.763769862765
ACH-000783,-0.496847628664
ACH-000784,-0.890007793889
ACH-000785,-0.745361349725
ACH-000787,-0.587097153015
ACH-000788,-0.33796952735200003
ACH-000791,-0.523087755866
ACH-000792,-0.157089955009
ACH-000794,-0.661279908614
ACH-000796,-0.294339333928
ACH-000799,-0.44027659126999996
ACH-000800,-1.05214321514
ACH-000802,-0.771585004417
ACH-000804,-0.419284805749
ACH-000805,-0.603529425359
ACH-000809,-0.760438833486
ACH-000810,-0.480669744978
ACH-000811,-0.295756750871
ACH-000817,-0.654187052561
ACH-000819,-0.548936672122
ACH-000820,-0.527197390631
ACH-000821,-0.556820692125
ACH-000822,-0.41797814049500004
ACH-000823,-0.630322467234
ACH-000824,-0.316682244964
ACH-000827,-0.207838820407
ACH-000829,-0.39490541840800003
ACH-000831,-0.7852009262749999
ACH-000832,-0.8819813626240001
ACH-000833,-0.642353802226
ACH-000834,-0.8542855984659999
ACH-000835,-0.5553753288350001
ACH-000836,-0.48282792598499996
ACH-000837,-0.860369671463
ACH-000838,-0.576224701478
ACH-000839,-0.7763506387870001
ACH-000840,-0.215283671281
ACH-000841,-0.292883044383
ACH-000843,-0.689965885856
ACH-000846,-0.5994241491610001
ACH-000847,-0.569701526953
ACH-000848,-0.789416383561
ACH-000849,-0.840481850969
ACH-000851,-0.882983100279
ACH-000855,-0.9126328017540001
ACH-000856,-0.623606412617
ACH-000858,-0.797293820503
ACH-000859,-0.708795744635
ACH-000861,-0.700382596075
ACH-000862,-0.8689687955159999
ACH-000865,-0.8719210301970001
ACH-000866,-0.639262922145
ACH-000867,-0.380031577844
ACH-000869,-0.415060825726
ACH-000872,-0.512761574552
ACH-000873,-1.0007478016299998
ACH-000876,-1.1829394962100002
ACH-000878,-0.682796553173
ACH-000880,-0.47535568005400003
ACH-000881,-0.44158582978
ACH-000882,-0.6824645756759999
ACH-000884,-0.8403188722759999
ACH-000885,-0.519639436976
ACH-000887,-0.39778487298500004
ACH-000888,-0.793523816221
ACH-000889,-0.928337782177
ACH-000890,-0.46905640983099994
ACH-000896,-0.634519931784
ACH-000898,-0.600751286565
ACH-000900,-0.549759375894
ACH-000901,-0.600946640909
ACH-000905,-0.548824378978
ACH-000906,-0.6815387670640001
ACH-000907,-0.7519781981460001
ACH-000910,-0.943028050006
ACH-000911,-0.755638399126
ACH-000912,-0.502475346334
ACH-000913,-0.907144945574
ACH-000915,-1.05250234241
ACH-000916,-0.639755352964
ACH-000917,-0.722102999981
ACH-000921,-0.743907682569
ACH-000924,-0.991500138478
ACH-000926,-0.50580473408
ACH-000928,-0.44793045766199996
ACH-000929,-0.7088472747319999
ACH-000932,-0.570725632769
ACH-000935,-0.6873197107790001
ACH-000936,-0.9024709776090001
ACH-000937,-0.683251827747
ACH-000938,-0.8015926963560001
ACH-000939,-0.7293326365330001
ACH-000941,-0.558135958699
ACH-000943,-0.7858193519679999
ACH-000946,-0.35402570079499995
ACH-000947,-0.7596266053899999
ACH-000948,-0.6789049409929999
ACH-000950,-0.5080094581769999
ACH-000953,-0.484471253569
ACH-000957,-0.999298202293
ACH-000958,-0.849590644322
ACH-000960,-0.522858438826
ACH-000963,-0.43113581009199997
ACH-000968,-0.902456287525
ACH-000969,-1.04114564142
ACH-000973,-1.0669123636700002
ACH-000974,-0.42528525965400005
ACH-000975,-0.9446256641320001
ACH-000976,-0.6634006537089999
ACH-000978,-0.883938854699
ACH-000980,-0.583060639364
ACH-000984,-0.535041009147
ACH-000986,-0.6692710286860001
ACH-000988,-0.444855552916
ACH-000993,-0.245063892129
ACH-000994,-1.00599479169
ACH-000996,-0.235955858518
ACH-001001,-0.9302988428669999
ACH-001020,-0.6012421464459999
ACH-001028,-0.85392424542
ACH-001031,-0.481781006449
ACH-001038,-0.9437277943729999
ACH-001048,-0.584594365881
ACH-001050,-0.11501005001700002
ACH-001053,-0.7173997188310001
ACH-001054,-0.478093492381
ACH-001061,-0.861290541204
ACH-001067,-0.611947164468
ACH-001075,-0.494981574516
ACH-001096,-0.621501097174
ACH-001128,-0.35739015915100003
ACH-001134,-0.446323023184
ACH-001151,-0.292793876121
ACH-001163,-0.9253752310200001
ACH-001164,-0.7926649630249999
ACH-001173,-0.6946383730239999
ACH-001183,-0.7752118694300001
ACH-001184,-0.437031857874
ACH-001190,-0.382899463622
ACH-001192,-0.744831210169
ACH-001193,-0.915841415373
ACH-001196,-0.465897833325
ACH-001197,-0.81033993935
ACH-001205,-0.44341626207900003
ACH-001211,-0.490306783633
ACH-001212,-0.38716798128799995
ACH-001228,-0.609514237911
ACH-001232,-0.607567355289
ACH-001239,-0.8149835386769999
ACH-001274,-0.790589089774
ACH-001275,-0.580457264049
ACH-001277,-0.646951109631
ACH-001278,-0.595003680805
ACH-001280,-0.51510700689
ACH-001283,-0.641447250084
ACH-001289,-0.437466918767
ACH-001295,0.048256775266199994
ACH-001300,-0.49564643115900003
ACH-001301,-0.255356355808
ACH-001302,-0.469897026904
ACH-001303,-0.6638969617580001
ACH-001306,-0.343566971995
ACH-001318,-0.863015379075
ACH-001322,-0.307002136852
ACH-001328,-0.8288068026980001
ACH-001332,-0.8329014506710001
ACH-001333,-0.818152733295
ACH-001336,-0.7108800640590001
ACH-001340,-0.32528816300700003
ACH-001346,-0.711424308914
ACH-001353,-0.13165842815099998
ACH-001354,-0.962812573107
ACH-001367,-0.541457211156
ACH-001368,-0.5734031201550001
ACH-001374,-0.282777821491
ACH-001375,-0.16781324528499997
ACH-001377,-0.35220467641500003
ACH-001380,-0.651190201403
ACH-001391,-0.42346539522
ACH-001407,-0.86764676986
ACH-001408,-0.462065146317
ACH-001413,-0.30827022883099997
ACH-001430,-0.616835666801
ACH-001431,-0.40211756550399996
ACH-001450,-0.950647743223
ACH-001496,-0.828283304413
ACH-001500,-0.86986591463
ACH-001521,-0.609231411376
ACH-001523,-0.837747233934
ACH-001532,-0.540209884031
ACH-001536,-0.47542234726899996
ACH-001550,-0.980067245134
ACH-001552,-0.478600377346
ACH-001554,-0.412853205182
ACH-001645,-0.33772518549900005
ACH-001654,-0.525998943238
ACH-001715,-0.473726947586
ACH-001735,-0.43244826441399997
ACH-001736,-0.724334635094
ACH-001737,-0.121111133521
ACH-001740,-0.402789979284
ACH-001745,-0.341597611107
ACH-001750,-0.462494885495
ACH-001765,-0.692983150483
ACH-001956,-0.23533452704799998
ACH-001957,-0.37937946946
