,DepMap_ID
170,ACH-000001
863,ACH-000004
1164,ACH-000005
1840,ACH-000007
2279,ACH-000008
3846,ACH-000013
16131,ACH-000045
20182,ACH-000062
29397,ACH-000076
30274,ACH-000080
30275,ACH-000080
30276,ACH-000080
31568,ACH-000087
33820,ACH-000097
34105,ACH-000098
34366,ACH-000099
34908,ACH-000101
36193,ACH-000107
36502,ACH-000108
36850,ACH-000109
41186,ACH-000127
46961,ACH-000150
47425,ACH-000152
55430,ACH-000182
56337,ACH-000186
58103,ACH-000192
62632,ACH-000206
64135,ACH-000211
67186,ACH-000220
67553,ACH-000221
69735,ACH-000228
69885,ACH-000229
70929,ACH-000233
72093,ACH-000237
72804,ACH-000239
74083,ACH-000244
74626,ACH-000246
79060,ACH-000258
79699,ACH-000260
81656,ACH-000266
85016,ACH-000277
85331,ACH-000278
85931,ACH-000280
87997,ACH-000287
87998,ACH-000287
88904,ACH-000290
89631,ACH-000292
95125,ACH-000308
95126,ACH-000308
99079,ACH-000316
99414,ACH-000317
100172,ACH-000319
100540,ACH-000320
101181,ACH-000322
103344,ACH-000329
103345,ACH-000329
103910,ACH-000331
104448,ACH-000333
104449,ACH-000333
106531,ACH-000339
109229,ACH-000347
112271,ACH-000354
113875,ACH-000358
115194,ACH-000362
126566,ACH-000393
128438,ACH-000397
129445,ACH-000400
134124,ACH-000413
139439,ACH-000426
139440,ACH-000426
141207,ACH-000430
141208,ACH-000430
145325,ACH-000441
145326,ACH-000441
146956,ACH-000445
146957,ACH-000445
147761,ACH-000447
147762,ACH-000447
150477,ACH-000453
151601,ACH-000456
153941,ACH-000463
157310,ACH-000471
157770,ACH-000472
163233,ACH-000486
171067,ACH-000507
173344,ACH-000512
176048,ACH-000518
176049,ACH-000518
178052,ACH-000523
178977,ACH-000525
180875,ACH-000530
191551,ACH-000556
192236,ACH-000558
192808,ACH-000559
202646,ACH-000581
208080,ACH-000592
208742,ACH-000594
217400,ACH-000613
220212,ACH-000619
223053,ACH-000625
225215,ACH-000630
226204,ACH-000632
228119,ACH-000636
231444,ACH-000641
238003,ACH-000655
239100,ACH-000657
240158,ACH-000659
242945,ACH-000664
247085,ACH-000671
250376,ACH-000677
251369,ACH-000679
251370,ACH-000679
251914,ACH-000680
256754,ACH-000691
262568,ACH-000700
264332,ACH-000703
264333,ACH-000703
264334,ACH-000703
264335,ACH-000703
266076,ACH-000706
266077,ACH-000706
267056,ACH-000708
271706,ACH-000718
272324,ACH-000719
272774,ACH-000720
274367,ACH-000723
277911,ACH-000729
290084,ACH-000752
297210,ACH-000764
297211,ACH-000764
298407,ACH-000766
301142,ACH-000770
301143,ACH-000770
302027,ACH-000772
303204,ACH-000774
306462,ACH-000778
306463,ACH-000778
307284,ACH-000779
309159,ACH-000781
310628,ACH-000783
311410,ACH-000784
311411,ACH-000784
350356,ACH-000789
352166,ACH-000791
356689,ACH-000798
358251,ACH-000800
358252,ACH-000800
364456,ACH-000808
364457,ACH-000808
366377,ACH-000810
368122,ACH-000812
377839,ACH-000824
378424,ACH-000825
382246,ACH-000830
383084,ACH-000831
390266,ACH-000842
395038,ACH-000847
400125,ACH-000853
403706,ACH-000858
406545,ACH-000861
407888,ACH-000863
410971,ACH-000866
412009,ACH-000867
416151,ACH-000871
418643,ACH-000873
418644,ACH-000873
422348,ACH-000876
425220,ACH-000879
430332,ACH-000883
433276,ACH-000885
