,DepMap_ID
5670,ACH-000018
10327,ACH-000032
55571,ACH-000183
59432,ACH-000197
59433,ACH-000197
120381,ACH-000377
124128,ACH-000387
185735,ACH-000545
197066,ACH-000568
219141,ACH-000617
232846,ACH-000645
248236,ACH-000674
270704,ACH-000717
304162,ACH-000776
304959,ACH-000777
453277,ACH-000904
537600,ACH-000946
559396,ACH-000954
619616,ACH-000971
696490,ACH-000987
703842,ACH-000988
731268,ACH-000991
743243,ACH-000992
743244,ACH-000992
806664,ACH-000993
844036,ACH-000997
899482,ACH-001063
947797,ACH-001203
947798,ACH-001203
960917,ACH-001329
965826,ACH-001338
977221,ACH-001362
1010933,ACH-001517
1084935,ACH-002043
1114733,ACH-002163
1147393,ACH-002224
1226718,ACH-002397
