,DepMap_ID
11992,ACH-000037
11993,ACH-000037
11994,ACH-000037
11995,ACH-000037
11996,ACH-000037
11997,ACH-000037
11998,ACH-000037
11999,ACH-000037
31237,ACH-000086
41391,ACH-000128
57395,ACH-000190
57396,ACH-000190
57694,ACH-000191
59507,ACH-000197
59936,ACH-000198
68995,ACH-000226
72286,ACH-000238
73678,ACH-000243
83032,ACH-000270
102234,ACH-000326
105982,ACH-000338
108176,ACH-000345
127423,ACH-000395
144792,ACH-000440
146313,ACH-000444
159011,ACH-000476
193747,ACH-000561
274201,ACH-000723
298111,ACH-000766
319542,ACH-000786
319543,ACH-000786
319544,ACH-000786
319545,ACH-000786
319546,ACH-000786
382772,ACH-000831
401996,ACH-000856
401997,ACH-000856
418229,ACH-000873
419385,ACH-000874
435826,ACH-000888
438760,ACH-000890
455125,ACH-000906
456043,ACH-000907
457407,ACH-000908
508839,ACH-000936
515942,ACH-000938
529357,ACH-000943
543332,ACH-000948
554442,ACH-000952
578043,ACH-000959
590932,ACH-000963
597207,ACH-000965
611851,ACH-000969
628229,ACH-000973
645990,ACH-000978
656969,ACH-000980
666163,ACH-000982
672368,ACH-000983
676341,ACH-000984
690092,ACH-000986
754068,ACH-000992
754069,ACH-000992
754070,ACH-000992
754071,ACH-000992
754072,ACH-000992
754073,ACH-000992
754074,ACH-000992
754075,ACH-000992
754076,ACH-000992
754077,ACH-000992
754078,ACH-000992
754079,ACH-000992
754080,ACH-000992
754081,ACH-000992
754082,ACH-000992
754083,ACH-000992
754084,ACH-000992
754085,ACH-000992
754086,ACH-000992
754087,ACH-000992
754088,ACH-000992
754089,ACH-000992
754090,ACH-000992
754091,ACH-000992
754092,ACH-000992
754093,ACH-000992
754094,ACH-000992
754095,ACH-000992
754096,ACH-000992
754097,ACH-000992
754098,ACH-000992
754099,ACH-000992
754100,ACH-000992
754101,ACH-000992
754102,ACH-000992
754103,ACH-000992
754104,ACH-000992
816377,ACH-000994
816378,ACH-000994
834529,ACH-000996
834530,ACH-000996
856050,ACH-000998
869639,ACH-000999
869640,ACH-000999
869641,ACH-000999
962353,ACH-001333
968882,ACH-001345
1000106,ACH-001418
1028293,ACH-001550
1051687,ACH-001625
1060698,ACH-001653
1089784,ACH-002067
1108845,ACH-002149
1119770,ACH-002167
1141091,ACH-002220
1147852,ACH-002226
1164053,ACH-002256
1164054,ACH-002256
1164055,ACH-002256
1164056,ACH-002256
1177018,ACH-002272
1177019,ACH-002272
1194697,ACH-002307
1203457,ACH-002315
1206145,ACH-002338
