,DepMap_ID
392,ACH-000002
10790,ACH-000034
17872,ACH-000053
33794,ACH-000097
44113,ACH-000139
65922,ACH-000218
77727,ACH-000254
143775,ACH-000437
153514,ACH-000462
179575,ACH-000527
187566,ACH-000548
203555,ACH-000583
218828,ACH-000616
220712,ACH-000620
236614,ACH-000652
263535,ACH-000702
278621,ACH-000730
288868,ACH-000750
309079,ACH-000781
311344,ACH-000784
330577,ACH-000786
330578,ACH-000786
377764,ACH-000824
383670,ACH-000832
384250,ACH-000833
395962,ACH-000848
448773,ACH-000899
504804,ACH-000933
513090,ACH-000937
513091,ACH-000937
538980,ACH-000946
602180,ACH-000966
602181,ACH-000966
625856,ACH-000972
636690,ACH-000975
648504,ACH-000978
668408,ACH-000982
707344,ACH-000988
714397,ACH-000989
724930,ACH-000990
735618,ACH-000991
775445,ACH-000992
775446,ACH-000992
775447,ACH-000992
775448,ACH-000992
775449,ACH-000992
775450,ACH-000992
775451,ACH-000992
775452,ACH-000992
775453,ACH-000992
775454,ACH-000992
775455,ACH-000992
775456,ACH-000992
775457,ACH-000992
775458,ACH-000992
775459,ACH-000992
775460,ACH-000992
838164,ACH-000996
838165,ACH-000996
859683,ACH-000998
878842,ACH-000999
878843,ACH-000999
878844,ACH-000999
941781,ACH-001189
955897,ACH-001283
971318,ACH-001345
995113,ACH-001408
1048317,ACH-001610
1077431,ACH-001853
1077432,ACH-001853
1104336,ACH-002134
1113803,ACH-002160
1137137,ACH-002208
1141282,ACH-002220
1141782,ACH-002221
1208622,ACH-002341
1211268,ACH-002348
