,DepMap_ID
32,ACH-000001
47562,ACH-000153
55624,ACH-000183
58244,ACH-000193
77936,ACH-000255
130428,ACH-000403
145916,ACH-000443
149832,ACH-000452
164437,ACH-000489
170749,ACH-000507
181939,ACH-000534
195893,ACH-000565
201478,ACH-000579
214465,ACH-000607
235710,ACH-000651
298064,ACH-000766
353057,ACH-000793
356175,ACH-000797
368589,ACH-000813
389919,ACH-000842
457338,ACH-000908
468879,ACH-000915
511145,ACH-000937
571253,ACH-000957
574290,ACH-000958
577893,ACH-000959
620088,ACH-000971
660061,ACH-000981
665865,ACH-000982
704535,ACH-000988
807502,ACH-000993
815894,ACH-000994
855581,ACH-000998
899642,ACH-001063
1035456,ACH-001554
1041223,ACH-001569
1068327,ACH-001736
1093107,ACH-002097
1163619,ACH-002256
1185294,ACH-002286
1192589,ACH-002301
1203804,ACH-002316
1213936,ACH-002362
1215149,ACH-002367
1223449,ACH-002396
