,DepMap_ID
2380,ACH-000008
3394,ACH-000011
8303,ACH-000024
8839,ACH-000026
15228,ACH-000040
18993,ACH-000057
27299,ACH-000066
30140,ACH-000079
32883,ACH-000093
33585,ACH-000096
40619,ACH-000125
45110,ACH-000143
48216,ACH-000155
50130,ACH-000161
50434,ACH-000162
51360,ACH-000166
58566,ACH-000194
61415,ACH-000202
64237,ACH-000211
66947,ACH-000219
67686,ACH-000221
79773,ACH-000260
81758,ACH-000266
82146,ACH-000267
94402,ACH-000305
100315,ACH-000319
107119,ACH-000341
110618,ACH-000350
112801,ACH-000355
113583,ACH-000357
114351,ACH-000359
119261,ACH-000373
125612,ACH-000390
127830,ACH-000395
130051,ACH-000401
130052,ACH-000401
136145,ACH-000417
141353,ACH-000430
147464,ACH-000446
150147,ACH-000452
151329,ACH-000455
151330,ACH-000455
153348,ACH-000461
157026,ACH-000470
164807,ACH-000489
165728,ACH-000491
171838,ACH-000508
172076,ACH-000509
179783,ACH-000527
182500,ACH-000535
195783,ACH-000564
195784,ACH-000564
196324,ACH-000565
198182,ACH-000570
198183,ACH-000570
205872,ACH-000587
212049,ACH-000601
222377,ACH-000623
223177,ACH-000625
238632,ACH-000656
243831,ACH-000665
249489,ACH-000675
261609,ACH-000698
283688,ACH-000740
286234,ACH-000745
286752,ACH-000746
288384,ACH-000749
289663,ACH-000751
294485,ACH-000759
297414,ACH-000764
312587,ACH-000785
349731,ACH-000788
354047,ACH-000794
355429,ACH-000795
377224,ACH-000823
379448,ACH-000826
381618,ACH-000829
393700,ACH-000845
407550,ACH-000862
409182,ACH-000864
411327,ACH-000866
413872,ACH-000869
422662,ACH-000876
425679,ACH-000879
426791,ACH-000880
434998,ACH-000886
434999,ACH-000886
437143,ACH-000888
444906,ACH-000895
445615,ACH-000896
446839,ACH-000897
446840,ACH-000897
449288,ACH-000899
454232,ACH-000904
458781,ACH-000908
460146,ACH-000909
464866,ACH-000912
468580,ACH-000914
472203,ACH-000916
472204,ACH-000916
