,DepMap_ID
10426,ACH-000032
37504,ACH-000111
59690,ACH-000197
81016,ACH-000264
92634,ACH-000301
101769,ACH-000324
102704,ACH-000327
107020,ACH-000341
111415,ACH-000352
116265,ACH-000365
162775,ACH-000485
368158,ACH-000812
405560,ACH-000860
430369,ACH-000883
525532,ACH-000941
531363,ACH-000943
562496,ACH-000954
598839,ACH-000965
606808,ACH-000967
629650,ACH-000973
693290,ACH-000986
821029,ACH-000994
881632,ACH-000999
1014260,ACH-001517
1030753,ACH-001550
1121074,ACH-002170
1122492,ACH-002173
1167940,ACH-002256
1174030,ACH-002264
1187594,ACH-002287
1187595,ACH-002287
1188890,ACH-002288
1189178,ACH-002289
1216462,ACH-002373
