,DepMap_ID
30288,ACH-000080
31952,ACH-000089
40585,ACH-000125
59695,ACH-000197
65241,ACH-000216
72106,ACH-000237
77064,ACH-000252
87663,ACH-000286
147336,ACH-000446
151228,ACH-000455
168761,ACH-000501
182880,ACH-000536
190248,ACH-000553
232960,ACH-000645
246571,ACH-000670
267998,ACH-000711
277341,ACH-000728
282989,ACH-000739
283998,ACH-000741
301723,ACH-000771
303221,ACH-000774
372102,ACH-000817
417530,ACH-000872
453959,ACH-000904
484260,ACH-000922
513753,ACH-000937
525595,ACH-000941
544813,ACH-000948
550175,ACH-000950
562607,ACH-000954
579419,ACH-000959
595947,ACH-000964
595948,ACH-000964
602718,ACH-000966
614128,ACH-000969
618123,ACH-000970
633579,ACH-000974
662929,ACH-000981
662930,ACH-000981
715330,ACH-000989
726694,ACH-000990
783729,ACH-000992
783730,ACH-000992
783731,ACH-000992
830128,ACH-000995
850695,ACH-000997
882202,ACH-000999
892001,ACH-001016
892502,ACH-001021
896574,ACH-001039
928605,ACH-001127
963694,ACH-001333
978114,ACH-001362
999318,ACH-001416
999319,ACH-001416
999909,ACH-001417
1014394,ACH-001517
1026906,ACH-001549
1030866,ACH-001550
1048972,ACH-001610
1064524,ACH-001703
1074476,ACH-001793
1103729,ACH-002130
1127946,ACH-002181
1160039,ACH-002250
1178300,ACH-002272
1194823,ACH-002307
