,ZNF367 (195828)
ACH-000495,-0.24386798169799997
ACH-000496,-0.266446667906
ACH-000499,-0.157737158613
ACH-000500,-0.20560825897399998
ACH-000502,-0.158807816616
ACH-000503,-0.45654301554899995
ACH-000505,-0.43692799158
ACH-000507,-0.498102265797
ACH-000510,-0.12120421082699999
ACH-000511,-0.293710570946
ACH-000512,-0.10688523856200001
ACH-000516,-0.282107401271
ACH-000517,-0.279194100873
ACH-000518,-0.145063989458
ACH-000520,-0.22367985539500002
ACH-000521,-0.328996266011
ACH-000522,-0.38173267727
ACH-000524,-0.0349320105115
ACH-000527,-0.109230565856
ACH-000528,-0.09054523131640001
ACH-000537,-0.295057779073
ACH-000541,-0.48610765732199995
ACH-000542,-0.174390648312
ACH-000544,-0.403009128222
ACH-000545,-0.157793273226
ACH-000547,0.0248096275308
ACH-000548,-0.00209700072956
ACH-000549,-0.162284622748
ACH-000550,0.00751828888329
ACH-000552,0.0226783643904
ACH-000556,-0.0656008019829
ACH-000557,-0.10751298645
ACH-000570,-0.19252263739199998
ACH-000571,-0.183983371632
ACH-000573,-0.08355500160160001
ACH-000576,-0.315241315517
ACH-000580,-0.127271038239
ACH-000584,-0.18638306803500002
ACH-000585,-0.483618364596
ACH-000588,-0.382084318668
ACH-000589,-0.24339228339400001
ACH-000591,-0.375388294714
ACH-000593,-0.243426210839
ACH-000600,-0.22926225249600002
ACH-000601,-0.23012134915899998
ACH-000604,0.0783836604136
ACH-000605,-0.320988809753
ACH-000606,-0.211313051868
ACH-000608,-0.190362608069
ACH-000614,-0.27681425077
ACH-000616,-0.142446578391
ACH-000618,-0.220680556391
ACH-000619,-0.42264312283600003
ACH-000620,-0.20296715877399998
ACH-000621,-0.034455729598300004
ACH-000622,-0.0291215548337
ACH-000623,-0.314384850464
ACH-000624,-0.17362080479699998
ACH-000627,-0.33903978505099996
ACH-000630,-0.284942030072
ACH-000632,-0.474631998427
ACH-000633,-0.183787282182
ACH-000637,-0.350822206849
ACH-000638,-0.235975003356
ACH-000646,-0.27218259815
ACH-000647,-0.44514266655699997
ACH-000648,-0.650110977463
ACH-000649,-0.158605677935
ACH-000651,-0.09785948211039999
ACH-000652,0.100927969955
ACH-000653,-0.0353632615496
ACH-000657,-0.160393909221
ACH-000658,-0.385061736196
ACH-000661,-0.05740791233519999
ACH-000662,-0.5929110638880001
ACH-000663,0.250037270117
ACH-000665,-0.44822717828100006
ACH-000671,-0.185580673277
ACH-000673,-0.160459128354
ACH-000676,-0.31756670528700004
ACH-000677,-0.133227812544
ACH-000681,0.04898674167500001
ACH-000682,-0.120358089771
ACH-000683,-0.44283011756499996
ACH-000684,-0.380395377566
ACH-000688,-0.246917442802
ACH-000693,-0.207591415223
ACH-000694,-0.263982730869
ACH-000695,-0.279686320381
ACH-000696,-0.278694429596
ACH-000697,-0.702005629809
ACH-000699,-0.23489254924800002
ACH-000701,-0.132705047726
ACH-000706,-0.192289871098
ACH-000711,-0.191100022612
ACH-000713,-0.142570644404
ACH-000714,-0.304269421835
ACH-000718,-0.39938838528899995
ACH-000720,-0.262584679827
ACH-000721,-0.153717535402
ACH-000724,-0.29617570274099997
ACH-000725,-0.1234454525
ACH-000732,0.0823860919244
ACH-000734,-0.195732309669
ACH-000735,-0.300719264267
ACH-000736,-0.178038625434
ACH-000738,-0.523989722635
ACH-000746,-0.37151226074500004
ACH-000747,-0.396599504419
ACH-000748,-0.15263571974
ACH-000753,-0.257352148926
ACH-000756,-0.159639576825
ACH-000757,-0.374067179271
ACH-000758,-0.351913864624
ACH-000760,-0.516159204948
ACH-000763,-0.232131244091
ACH-000764,-0.459722746302
ACH-000765,-0.35919925359
ACH-000766,-0.263077335684
ACH-000767,-0.066882242447
ACH-000768,-0.345051345911
ACH-000769,-0.213667550152
ACH-000770,-0.18931010868200002
ACH-000771,-0.40209464626900004
ACH-000773,0.145745045453
ACH-000776,-0.11627964432
ACH-000777,-0.343410091262
ACH-000778,-0.152331947699
ACH-000781,-0.29112205163000004
ACH-000782,-0.432706257881
ACH-000783,-0.2621288091
ACH-000784,-0.37611203352600003
ACH-000785,-0.265097498022
ACH-000787,-0.457345459252
ACH-000788,-0.448163991009
ACH-000791,-0.274587823467
ACH-000792,-0.424351204192
ACH-000794,-0.18257765487799998
ACH-000796,-0.234730682321
ACH-000799,-0.316953272171
ACH-000800,-0.40953749388000005
ACH-000802,-0.12007086314899999
ACH-000804,0.150330325815
ACH-000805,-0.233997807051
ACH-000809,-0.232166319293
ACH-000810,-0.652386344076
ACH-000811,-0.287840693455
ACH-000817,-0.138409783922
ACH-000819,-0.481698757535
ACH-000820,0.135557635871
ACH-000821,-0.662138303423
ACH-000822,-0.38115594238600004
ACH-000823,-0.262670903571
ACH-000824,-0.20623290471099998
ACH-000827,-0.28272992708
ACH-000829,-0.528454818804
ACH-000831,-0.29443458123599997
ACH-000832,-0.147596873168
ACH-000833,-0.030179071367900004
ACH-000834,-0.17012765558200002
ACH-000835,-0.476701244107
ACH-000836,-0.35447076785400006
ACH-000837,-0.184676031228
ACH-000838,-0.182906476064
ACH-000839,-0.20280669462499998
ACH-000840,-0.12137632912799999
ACH-000841,-0.009485689026499999
ACH-000843,-0.0463801947348
ACH-000846,-0.5606962860620001
ACH-000847,-0.368459353688
ACH-000848,-0.341027167808
ACH-000849,-0.477850787862
ACH-000851,-0.00583773921754
ACH-000855,-0.36719881658
ACH-000856,-0.0398288113942
ACH-000858,-0.215851853919
ACH-000859,-0.016097765079299997
ACH-000861,-0.138190486074
ACH-000862,-0.19493323264899998
ACH-000865,-0.198748488015
ACH-000866,-0.39586272256300004
ACH-000867,-0.145496923332
ACH-000869,-0.330636268504
ACH-000872,-0.471426982971
ACH-000873,0.103194052038
ACH-000876,-0.18850228494000001
ACH-000878,-0.203902973816
ACH-000880,-0.488307687138
ACH-000881,-0.106079713937
ACH-000882,-0.304571997074
ACH-000884,-0.438274663089
ACH-000885,-0.20412890867400002
ACH-000887,-0.332735412114
ACH-000888,-0.19863754378100001
ACH-000889,-0.166747424866
ACH-000890,-0.347602557623
ACH-000896,-0.20846425289099998
ACH-000898,-0.27217505758099997
ACH-000900,-0.24582132220800001
ACH-000901,-0.09778211244169999
ACH-000905,-0.29057125100299996
ACH-000906,-0.23590992551800002
ACH-000907,-0.294303560904
ACH-000910,-0.11987601197999999
ACH-000911,-0.166572248743
ACH-000912,-0.291105260606
ACH-000913,-0.552579127324
ACH-000915,-0.566413361975
ACH-000916,0.21945917090300002
ACH-000917,-0.18562620901500002
ACH-000921,-0.130073136631
ACH-000924,-0.457792359024
ACH-000926,-0.263989755062
ACH-000928,-0.263391527868
ACH-000929,-0.7448559289040001
ACH-000932,-0.208138104823
ACH-000935,-0.132306309937
ACH-000936,-0.5091138666480001
ACH-000937,-0.233531182049
ACH-000938,-0.24210640405
ACH-000939,-0.28923635678000004
ACH-000941,0.022458939489599997
ACH-000943,-0.19428286155699998
ACH-000946,-0.290555199324
ACH-000947,-0.136719749202
ACH-000948,-0.35091019455899997
ACH-000950,-0.316844770866
ACH-000953,-0.240450116116
ACH-000957,-0.345563488991
ACH-000958,-0.495331425759
ACH-000960,-0.38188117786200004
ACH-000963,-0.960276985793
ACH-000968,-0.619538471636
ACH-000969,0.055825490451
ACH-000973,-0.263437928118
ACH-000974,-0.208019342018
ACH-000975,-0.102299692761
ACH-000976,-0.421972861559
ACH-000978,-0.186955425847
ACH-000980,-0.20296716688000002
ACH-000984,-0.27441394855
ACH-000986,-0.523142446434
ACH-000988,-0.0983142208636
ACH-000993,-0.242003635966
ACH-000994,-0.42173258926299995
ACH-000996,-0.428405824578
ACH-001001,-0.0945105522138
ACH-001020,-0.494191585617
ACH-001028,-0.0821596404567
ACH-001031,-0.178571651873
ACH-001038,-0.348079406085
ACH-001048,-0.463668080383
ACH-001050,-0.210481909076
ACH-001053,-0.44038055383599994
ACH-001054,0.00806516881135
ACH-001061,-0.12467468033399999
ACH-001067,-0.274829998465
ACH-001075,-0.281033594484
ACH-001096,-0.355012926166
ACH-001128,0.230621126485
ACH-001134,-0.326655565397
ACH-001151,-0.16621877855699999
ACH-001163,-0.0277877407232
ACH-001164,-0.619890377394
ACH-001173,-0.15432407579500002
ACH-001183,-0.260834944471
ACH-001184,-0.0101899743405
ACH-001190,-0.687995741152
ACH-001192,-0.390912354393
ACH-001193,-0.9424864805850001
ACH-001196,-0.43910718162
ACH-001197,-0.186718163635
ACH-001205,-0.128844104959
ACH-001211,-0.44013724730899995
ACH-001212,-0.0714587717304
ACH-001228,-0.177556585058
ACH-001232,-0.230648979494
ACH-001239,-0.170651780601
ACH-001274,-0.335766510898
ACH-001275,-0.44304732610299996
ACH-001277,-0.19775836435
ACH-001278,-0.22728790896499998
ACH-001280,-0.058123459537
ACH-001283,-0.24440203006499997
ACH-001289,-0.254548501556
ACH-001295,-0.327282883163
ACH-001300,-0.377945244575
ACH-001301,-0.391300101459
ACH-001302,-0.659077822386
ACH-001303,-0.31673724507199996
ACH-001306,-0.24296320770799998
ACH-001318,0.0165366481473
ACH-001322,-0.307115499102
ACH-001328,-0.184992986428
ACH-001332,-0.382317978324
ACH-001333,-0.33133235676899997
ACH-001336,-0.148603491442
ACH-001340,-0.438509855371
ACH-001346,-0.07807141335989999
ACH-001353,-0.351117581413
ACH-001354,-0.16963123606400002
ACH-001367,-0.22692589958299997
ACH-001368,-0.129457291598
ACH-001374,-0.0748794071924
ACH-001375,-0.49734721664
ACH-001377,-0.25974584472
ACH-001380,-0.23572822395999998
ACH-001391,-0.16553486875600001
ACH-001407,-0.245911881123
ACH-001408,-0.603456767681
ACH-001413,-0.10751566293199999
ACH-001430,-0.21639793782800001
ACH-001431,-0.19116935153499998
ACH-001450,-0.0723838995559
ACH-001496,-0.35433092638400004
ACH-001500,-0.449262006449
ACH-001521,0.0217444918219
ACH-001523,-0.15004550102
ACH-001532,-0.390086958198
ACH-001536,-0.342187209451
ACH-001550,-0.242483939977
ACH-001552,-0.705831961301
ACH-001554,-0.40127196198
ACH-001645,-0.27869243986299996
ACH-001654,-0.025681037437100002
ACH-001715,-0.563957132516
ACH-001735,-0.22370354421100003
ACH-001736,-0.302998885972
ACH-001737,-0.574279396401
ACH-001740,-0.291844846531
ACH-001745,-0.292388589197
ACH-001750,-0.35815007302599994
ACH-001765,-0.36155610420699996
ACH-001956,-0.58902303135
ACH-001957,-0.049683011497999995
