,DepMap_ID
35278,ACH-000103
45631,ACH-000145
101395,ACH-000323
129789,ACH-000401
139823,ACH-000427
144107,ACH-000438
172809,ACH-000511
179208,ACH-000526
195462,ACH-000564
220083,ACH-000619
222530,ACH-000624
238898,ACH-000657
245217,ACH-000668
274711,ACH-000724
274712,ACH-000724
280917,ACH-000735
366953,ACH-000811
374895,ACH-000821
377582,ACH-000824
377583,ACH-000824
397097,ACH-000850
419575,ACH-000874
521621,ACH-000940
530069,ACH-000943
584405,ACH-000961
734086,ACH-000991
734087,ACH-000991
817794,ACH-000994
826997,ACH-000995
836285,ACH-000996
836286,ACH-000996
911949,ACH-001081
911950,ACH-001081
993255,ACH-001402
1061530,ACH-001655
1104635,ACH-002136
1117644,ACH-002166
1136670,ACH-002207
1151683,ACH-002235
1152054,ACH-002236
1165311,ACH-002256
1179460,ACH-002274
1184966,ACH-002285
1189415,ACH-002290
1197257,ACH-002309
1208192,ACH-002341
1219090,ACH-002387
