,DepMap_ID
49026,ACH-000158
54945,ACH-000181
56481,ACH-000187
61750,ACH-000204
66168,ACH-000219
67007,ACH-000220
87482,ACH-000286
99564,ACH-000318
108516,ACH-000346
112081,ACH-000354
144743,ACH-000440
186469,ACH-000546
200084,ACH-000576
227746,ACH-000636
231032,ACH-000641
236903,ACH-000653
237783,ACH-000655
238690,ACH-000657
239739,ACH-000659
243892,ACH-000666
243893,ACH-000666
244476,ACH-000667
246178,ACH-000670
258307,ACH-000694
276868,ACH-000728
280215,ACH-000734
296767,ACH-000764
358758,ACH-000801
391800,ACH-000844
404551,ACH-000860
406855,ACH-000862
406856,ACH-000862
445045,ACH-000896
472349,ACH-000917
487770,ACH-000925
497631,ACH-000930
497632,ACH-000930
505661,ACH-000934
518066,ACH-000939
526525,ACH-000942
540350,ACH-000947
556127,ACH-000953
559359,ACH-000954
570913,ACH-000957
573889,ACH-000958
580431,ACH-000960
583238,ACH-000961
583239,ACH-000961
596700,ACH-000965
604239,ACH-000967
615715,ACH-000970
615716,ACH-000970
619570,ACH-000971
630791,ACH-000974
675399,ACH-000984
675400,ACH-000984
675401,ACH-000984
681408,ACH-000985
688895,ACH-000986
710665,ACH-000989
718324,ACH-000990
731156,ACH-000991
806549,ACH-000993
806550,ACH-000993
806551,ACH-000993
806552,ACH-000993
824581,ACH-000995
832617,ACH-000996
832618,ACH-000996
843940,ACH-000997
843941,ACH-000997
843942,ACH-000997
909302,ACH-001081
909303,ACH-001081
909304,ACH-001081
918724,ACH-001091
923956,ACH-001127
923957,ACH-001127
923958,ACH-001127
944591,ACH-001199
944592,ACH-001199
955792,ACH-001283
958361,ACH-001318
988421,ACH-001383
988930,ACH-001386
1036473,ACH-001560
1061357,ACH-001655
1062399,ACH-001673
1067264,ACH-001735
1094353,ACH-002098
1126097,ACH-002179
1142172,ACH-002222
1151054,ACH-002233
1157893,ACH-002243
1157894,ACH-002243
1157895,ACH-002243
1157896,ACH-002243
1157897,ACH-002243
1170779,ACH-002258
1170780,ACH-002258
1189944,ACH-002292
1195272,ACH-002309
1195273,ACH-002309
1202164,ACH-002312
