,DepMap_ID
20248,ACH-000062
101239,ACH-000322
107068,ACH-000341
111983,ACH-000353
157382,ACH-000471
177204,ACH-000521
242474,ACH-000663
262121,ACH-000699
348867,ACH-000787
361511,ACH-000804
363446,ACH-000806
402648,ACH-000856
492224,ACH-000927
510056,ACH-000936
550566,ACH-000950
596144,ACH-000964
634142,ACH-000974
694562,ACH-000986
709150,ACH-000988
728340,ACH-000990
738312,ACH-000991
822390,ACH-000994
830952,ACH-000995
841313,ACH-000996
841314,ACH-000996
1016428,ACH-001519
1019729,ACH-001525
1049617,ACH-001610
1060991,ACH-001653
1127987,ACH-002181
1147314,ACH-002223
1169034,ACH-002256
1209338,ACH-002341
