,DepMap_ID
18096,ACH-000054
28399,ACH-000072
38426,ACH-000115
45323,ACH-000144
49172,ACH-000158
66506,ACH-000219
74043,ACH-000244
107276,ACH-000342
118201,ACH-000371
118202,ACH-000371
122135,ACH-000381
127569,ACH-000395
153867,ACH-000463
159137,ACH-000476
191098,ACH-000555
212700,ACH-000603
216727,ACH-000611
218231,ACH-000615
232920,ACH-000645
242838,ACH-000664
250770,ACH-000678
269385,ACH-000714
297679,ACH-000765
362165,ACH-000805
422179,ACH-000876
428815,ACH-000882
455349,ACH-000906
463995,ACH-000912
516647,ACH-000938
538766,ACH-000946
538767,ACH-000946
557525,ACH-000953
561481,ACH-000954
588274,ACH-000962
598205,ACH-000965
609485,ACH-000968
609486,ACH-000968
609487,ACH-000968
613176,ACH-000969
617348,ACH-000970
647988,ACH-000978
667933,ACH-000982
667934,ACH-000982
684635,ACH-000985
699535,ACH-000987
699536,ACH-000987
699537,ACH-000987
699538,ACH-000987
699539,ACH-000987
706866,ACH-000988
713810,ACH-000989
734998,ACH-000991
734999,ACH-000991
735000,ACH-000991
809913,ACH-000993
809914,ACH-000993
819222,ACH-000994
837466,ACH-000996
848520,ACH-000997
858907,ACH-000998
858908,ACH-000998
912724,ACH-001081
912725,ACH-001081
934691,ACH-001143
936423,ACH-001145
977810,ACH-001362
979042,ACH-001363
1009575,ACH-001498
1013264,ACH-001517
1018910,ACH-001524
1020998,ACH-001529
1029714,ACH-001550
1047905,ACH-001610
1080367,ACH-002001
1081056,ACH-002002
1081752,ACH-002003
1095860,ACH-002100
1108919,ACH-002149
1113790,ACH-002160
1116321,ACH-002165
1149989,ACH-002232
1166551,ACH-002256
1183878,ACH-002282
1183879,ACH-002282
1183880,ACH-002282
1197998,ACH-002309
1197999,ACH-002309
1206336,ACH-002338
1224632,ACH-002396
1224633,ACH-002396
