,DepMap_ID
19601,ACH-000060
37489,ACH-000111
60141,ACH-000198
125514,ACH-000390
134548,ACH-000414
140659,ACH-000429
151195,ACH-000455
151196,ACH-000455
176393,ACH-000519
176700,ACH-000520
185185,ACH-000543
185532,ACH-000544
223045,ACH-000625
366353,ACH-000810
429033,ACH-000882
455460,ACH-000906
459689,ACH-000909
462446,ACH-000911
467757,ACH-000914
471491,ACH-000916
484134,ACH-000922
488877,ACH-000925
536246,ACH-000945
549945,ACH-000950
585316,ACH-000961
595737,ACH-000964
598644,ACH-000965
598645,ACH-000965
609879,ACH-000968
613766,ACH-000969
648924,ACH-000978
648925,ACH-000978
714779,ACH-000989
736222,ACH-000991
810913,ACH-000993
810914,ACH-000993
880081,ACH-000999
880083,ACH-000999
880084,ACH-000999
880085,ACH-000999
927989,ACH-001127
986950,ACH-001377
1021865,ACH-001530
1030476,ACH-001550
1072369,ACH-001745
1101641,ACH-002121
1121801,ACH-002171
1140111,ACH-002216
1141315,ACH-002220
1150227,ACH-002232
1161478,ACH-002253
1187442,ACH-002287
1189163,ACH-002289
1198793,ACH-002309
