,DepMap_ID
782,ACH-000004
783,ACH-000004
1071,ACH-000005
1072,ACH-000005
12241,ACH-000037
12242,ACH-000037
31707,ACH-000088
46209,ACH-000147
47102,ACH-000151
87891,ACH-000287
126872,ACH-000394
172296,ACH-000510
235813,ACH-000651
294708,ACH-000760
299546,ACH-000768
324070,ACH-000786
324071,ACH-000786
408441,ACH-000864
411736,ACH-000867
426125,ACH-000880
457612,ACH-000908
478789,ACH-000920
511933,ACH-000937
524612,ACH-000941
529930,ACH-000943
597639,ACH-000965
624872,ACH-000972
640544,ACH-000977
677026,ACH-000984
712617,ACH-000989
761944,ACH-000992
761945,ACH-000992
761946,ACH-000992
808941,ACH-000993
826692,ACH-000995
835970,ACH-000996
872688,ACH-000999
923297,ACH-001125
960474,ACH-001328
982962,ACH-001369
1028899,ACH-001550
1175561,ACH-002269
1177347,ACH-002272
1179184,ACH-002273
1181633,ACH-002277
1197073,ACH-002309
1213984,ACH-002362
