,DepMap_ID
91606,ACH-000297
125589,ACH-000390
167951,ACH-000499
176150,ACH-000518
176151,ACH-000518
203678,ACH-000583
211591,ACH-000600
256383,ACH-000690
259330,ACH-000695
281104,ACH-000735
301377,ACH-000770
373753,ACH-000819
383868,ACH-000832
416493,ACH-000871
440686,ACH-000891
497141,ACH-000929
526034,ACH-000941
553652,ACH-000951
573378,ACH-000957
576953,ACH-000958
593585,ACH-000963
623122,ACH-000971
650874,ACH-000978
670666,ACH-000982
687675,ACH-000985
695113,ACH-000986
695114,ACH-000986
702502,ACH-000987
709541,ACH-000988
813174,ACH-000993
813175,ACH-000993
822883,ACH-000994
831437,ACH-000995
842108,ACH-000996
842109,ACH-000996
863220,ACH-000998
887274,ACH-000999
887275,ACH-000999
894851,ACH-001029
895957,ACH-001034
916153,ACH-001081
973700,ACH-001345
979372,ACH-001363
993890,ACH-001402
1008838,ACH-001497
1040930,ACH-001568
1049912,ACH-001610
1064861,ACH-001704
1083407,ACH-002005
1098692,ACH-002110
1099416,ACH-002113
1099417,ACH-002113
1132170,ACH-002194
1183085,ACH-002280
1203675,ACH-002315
