,DepMap_ID
12658,ACH-000037
56874,ACH-000188
70553,ACH-000232
70554,ACH-000232
70555,ACH-000232
70556,ACH-000232
70557,ACH-000232
72752,ACH-000239
91449,ACH-000297
132254,ACH-000408
133164,ACH-000410
195529,ACH-000564
212230,ACH-000602
229469,ACH-000638
294800,ACH-000760
303671,ACH-000775
408604,ACH-000864
467482,ACH-000914
500839,ACH-000931
561478,ACH-000954
561479,ACH-000954
699532,ACH-000987
734993,ACH-000991
734994,ACH-000991
819221,ACH-000994
837460,ACH-000996
848518,ACH-000997
858904,ACH-000998
876834,ACH-000999
893000,ACH-001023
893691,ACH-001024
896806,ACH-001041
920787,ACH-001106
927176,ACH-001127
960574,ACH-001328
1021757,ACH-001530
1029711,ACH-001550
1077322,ACH-001853
1086069,ACH-002051
1162070,ACH-002254
1175637,ACH-002269
1187086,ACH-002287
1194165,ACH-002305
1201974,ACH-002311
