,DepMap_ID
31589,ACH-000087
38480,ACH-000115
46542,ACH-000148
57835,ACH-000191
58837,ACH-000195
100208,ACH-000319
117326,ACH-000368
120578,ACH-000377
120579,ACH-000377
125178,ACH-000389
149188,ACH-000450
151929,ACH-000457
184584,ACH-000541
190266,ACH-000553
216225,ACH-000610
228175,ACH-000636
236081,ACH-000651
258002,ACH-000693
262054,ACH-000699
280634,ACH-000734
295934,ACH-000762
301214,ACH-000770
304687,ACH-000776
308332,ACH-000780
311461,ACH-000784
355136,ACH-000795
355949,ACH-000796
359229,ACH-000801
390320,ACH-000842
409980,ACH-000865
459836,ACH-000909
464429,ACH-000912
474862,ACH-000918
477026,ACH-000919
480120,ACH-000920
484304,ACH-000922
489104,ACH-000925
489105,ACH-000925
494247,ACH-000928
494248,ACH-000928
499578,ACH-000930
508096,ACH-000935
513925,ACH-000937
519777,ACH-000939
522705,ACH-000940
547457,ACH-000949
550289,ACH-000950
558271,ACH-000953
579517,ACH-000959
582274,ACH-000960
585697,ACH-000961
585698,ACH-000961
592989,ACH-000963
602830,ACH-000966
618281,ACH-000970
642666,ACH-000977
649686,ACH-000978
654904,ACH-000979
669545,ACH-000982
669546,ACH-000982
727124,ACH-000990
737182,ACH-000991
786320,ACH-000992
786321,ACH-000992
786322,ACH-000992
786323,ACH-000992
786324,ACH-000992
786325,ACH-000992
786326,ACH-000992
786327,ACH-000992
786328,ACH-000992
786329,ACH-000992
786330,ACH-000992
786331,ACH-000992
786332,ACH-000992
786333,ACH-000992
786334,ACH-000992
786335,ACH-000992
786336,ACH-000992
786337,ACH-000992
786338,ACH-000992
786339,ACH-000992
786340,ACH-000992
786341,ACH-000992
786342,ACH-000992
786343,ACH-000992
786344,ACH-000992
786345,ACH-000992
811707,ACH-000993
811708,ACH-000993
839988,ACH-000996
851089,ACH-000997
883133,ACH-000999
900446,ACH-001063
930592,ACH-001128
942819,ACH-001190
972507,ACH-001345
972508,ACH-001345
984145,ACH-001369
993682,ACH-001402
1001940,ACH-001443
1017312,ACH-001521
1019671,ACH-001525
1050836,ACH-001611
1052309,ACH-001626
1059122,ACH-001650
1065740,ACH-001709
1084798,ACH-002040
1099134,ACH-002112
1107457,ACH-002146
1114607,ACH-002162
1118799,ACH-002166
1125292,ACH-002177
1138812,ACH-002214
1145852,ACH-002222
1155577,ACH-002238
1199501,ACH-002309
1205196,ACH-002336
1209051,ACH-002341
