,DepMap_ID
16961,ACH-000049
34509,ACH-000100
80496,ACH-000263
145917,ACH-000443
202874,ACH-000582
380924,ACH-000829
408297,ACH-000864
409424,ACH-000865
486006,ACH-000924
487998,ACH-000925
548561,ACH-000950
559937,ACH-000954
571276,ACH-000957
580689,ACH-000960
580690,ACH-000960
590760,ACH-000963
590761,ACH-000963
656824,ACH-000980
697396,ACH-000987
704567,ACH-000988
732292,ACH-000991
807552,ACH-000993
834073,ACH-000996
834074,ACH-000996
845186,ACH-000997
951482,ACH-001228
962200,ACH-001333
989664,ACH-001390
1011503,ACH-001517
1073191,ACH-001765
1075400,ACH-001820
1096335,ACH-002101
1104597,ACH-002136
1106409,ACH-002144
1133592,ACH-002198
1186113,ACH-002287
1203449,ACH-002315
1223494,ACH-002396
