,DepMap_ID
36534,ACH-000108
47788,ACH-000153
123390,ACH-000384
142229,ACH-000432
152527,ACH-000459
188644,ACH-000550
189693,ACH-000552
232231,ACH-000643
235485,ACH-000650
242437,ACH-000663
261374,ACH-000698
303863,ACH-000775
355155,ACH-000795
363361,ACH-000806
439531,ACH-000890
442502,ACH-000893
456752,ACH-000907
555503,ACH-000952
626591,ACH-000972
629858,ACH-000973
649827,ACH-000978
686433,ACH-000985
701327,ACH-000987
737326,ACH-000991
830542,ACH-000995
840193,ACH-000996
883594,ACH-000999
883595,ACH-000999
883596,ACH-000999
914698,ACH-001081
914699,ACH-001081
949299,ACH-001203
987168,ACH-001377
1031158,ACH-001550
1091869,ACH-002092
1106201,ACH-002143
1116037,ACH-002164
1121126,ACH-002170
1161593,ACH-002253
1178437,ACH-002272
1215256,ACH-002367
