,DepMap_ID
35099,ACH-000102
40755,ACH-000126
74065,ACH-000244
85917,ACH-000280
91042,ACH-000296
144575,ACH-000439
170089,ACH-000505
368811,ACH-000813
379058,ACH-000826
384654,ACH-000834
387214,ACH-000838
504821,ACH-000933
527671,ACH-000942
557839,ACH-000953
613603,ACH-000969
678623,ACH-000984
692573,ACH-000986
700158,ACH-000987
700159,ACH-000987
707452,ACH-000988
714513,ACH-000989
735798,ACH-000991
900233,ACH-001063
991012,ACH-001396
1020068,ACH-001526
1058624,ACH-001650
1108672,ACH-002148
1128587,ACH-002183
1140848,ACH-002218
1155060,ACH-002238
