,SLC5A2 (6524)
ACH-000206,-0.00362077722069
ACH-000207,-0.12298317926300001
ACH-000211,-0.158372289868
ACH-000215,-0.09484845037319999
ACH-000221,-0.221829600482
ACH-000222,-0.0726185924112
ACH-000223,-0.0146995138475
ACH-000226,-0.207691724832
ACH-000227,-0.269611657241
ACH-000228,0.0547053846363
ACH-000231,-0.0206054861011
ACH-000232,-0.20091383788400002
ACH-000233,-0.130051348183
ACH-000234,-0.0413654994683
ACH-000235,-0.0873404392651
ACH-000237,-0.0186808181307
ACH-000238,0.049205144715
ACH-000243,-0.11514456070199999
ACH-000244,-0.081048277514
ACH-000246,-0.011441484618
ACH-000248,0.18162633080600002
ACH-000250,-0.08913857343319999
ACH-000251,0.38505139205899996
ACH-000253,0.13783632412
ACH-000255,-0.153780098865
ACH-000256,0.055350126345699996
ACH-000257,0.0028983939824200004
ACH-000258,0.165476014797
ACH-000259,-0.021279436768700002
ACH-000260,-0.11553251820900001
ACH-000261,-0.056164941429000005
ACH-000262,-0.553657463707
ACH-000263,-0.0675274069849
ACH-000264,-0.052358357017
ACH-000265,-0.275841707456
ACH-000266,-0.08745144060030001
ACH-000272,-0.017890852864000002
ACH-000273,0.08974320910489998
ACH-000274,0.0114889780198
ACH-000277,0.0205410707911
ACH-000278,-0.0921743781719
ACH-000279,0.0886299172622
ACH-000280,-0.0820983623917
ACH-000281,0.08064434735739999
ACH-000288,-0.161224743203
ACH-000291,-0.0665536553637
ACH-000293,-0.0116174869455
ACH-000294,-0.0328438805205
ACH-000295,0.0363013708633
ACH-000296,-0.06917570040789998
ACH-000302,-0.07436897738289999
ACH-000304,0.0597322831358
ACH-000307,-0.0343338964656
ACH-000308,-0.08895914301660002
ACH-000310,-0.0728959999299
ACH-000311,-0.0392180531651
ACH-000312,-0.13583757888800002
ACH-000315,-0.1393296726
ACH-000316,0.0108760794074
ACH-000317,-0.173757099053
ACH-000318,0.131139148589
ACH-000319,-0.199977469784
ACH-000320,-0.027103203539800003
ACH-000322,-0.21543188410300002
ACH-000323,-0.11305640581399999
ACH-000324,-0.08342182462780001
ACH-000329,-0.023896159758900002
ACH-000330,0.0412540757365
ACH-000331,0.0305747589599
ACH-000332,0.014623933794599999
ACH-000334,-0.0515583899852
ACH-000335,-0.148991609392
ACH-000336,-0.283276136191
ACH-000337,-0.231915544518
ACH-000339,-0.044088753747699994
ACH-000341,0.154803313957
ACH-000348,-0.122628931238
ACH-000350,0.044572544544199996
ACH-000352,-0.009438194383370001
ACH-000356,-0.324703488283
ACH-000361,-0.0125904616498
ACH-000362,-0.107394591405
ACH-000363,-0.12176551562000001
ACH-000364,-0.0574345289892
ACH-000365,-0.142326240179
ACH-000366,-0.116416174039
ACH-000368,-0.234288243315
ACH-000374,-0.032298303297900004
ACH-000375,-0.17437825303800003
ACH-000376,-0.0253672619055
ACH-000381,0.106309692036
ACH-000383,0.05478416913049999
ACH-000387,0.0993419629727
ACH-000389,-0.17589179107500003
ACH-000390,-0.0975400189942
ACH-000393,-0.22734896802
ACH-000395,0.0736253968549
ACH-000397,-0.0668591338416
ACH-000401,0.0433722588918
ACH-000402,0.546363586127
ACH-000403,-0.0395450192311
ACH-000404,-0.227824226196
ACH-000406,-0.0967881406848
ACH-000407,-0.0360498959344
ACH-000408,-0.10836325545999999
ACH-000410,-0.0273930359552
ACH-000411,0.122535131701
ACH-000414,-0.106985830607
ACH-000415,-0.109386118802
ACH-000416,-0.20690244931
ACH-000420,-0.031495130308
ACH-000421,0.0023996117171799997
ACH-000424,0.078461007385
ACH-000425,-0.244207643441
ACH-000426,-0.143293044217
ACH-000427,-0.131808831831
ACH-000433,-0.0166976105432
ACH-000436,-0.100730646318
ACH-000444,-0.06921851607210001
ACH-000445,-0.0102328097039
ACH-000448,-0.0713265155479
ACH-000450,0.129567131838
ACH-000452,-0.10568309556399999
ACH-000454,-0.058437075817
ACH-000458,-0.259467282342
ACH-000459,0.154412215173
ACH-000460,-0.036317392944699996
ACH-000461,0.0101383299894
ACH-000463,-0.061853110785
ACH-000464,-0.050336499879800004
ACH-000466,-0.051005707825199996
ACH-000467,0.135138112556
ACH-000468,0.0357802683366
ACH-000469,-0.038221667263000005
ACH-000470,0.11878259803300001
ACH-000471,-0.116409614221
ACH-000472,-0.09386535191539999
ACH-000473,-0.22249052076499998
ACH-000475,-0.0354424988108
ACH-000476,-0.09038057860480002
ACH-000477,-0.17870075353599998
ACH-000480,-0.198448853147
ACH-000481,-0.165077666185
ACH-000483,-0.22557778371999998
ACH-000484,-0.225434746156
ACH-000485,-0.0430994690532
ACH-000486,-0.160420146967
ACH-000487,0.03509966229269999
ACH-000488,-0.00290835123679
ACH-000490,-0.16371726487500002
ACH-000491,0.0253517423529
ACH-000495,-0.138349376347
ACH-000496,-0.06837876145930001
ACH-000499,-0.24951861098099998
ACH-000500,-0.502461319092
ACH-000502,-0.08524976361130002
ACH-000503,-0.0449814418066
ACH-000505,-0.09970019243389999
ACH-000507,0.0177437117297
ACH-000510,-0.13339950458900002
ACH-000511,-0.0109539380884
ACH-000512,-0.298507691699
ACH-000516,-0.0178821535988
ACH-000517,-0.07254420392810002
ACH-000518,-0.0177811998283
ACH-000520,-0.182004772213
ACH-000521,0.0119182783462
ACH-000522,-0.12241310552200001
ACH-000524,-0.00824484818193
ACH-000527,-0.137333138502
ACH-000528,-0.0028566057572600003
ACH-000537,-0.09607911249880001
ACH-000541,-0.37464822578199997
ACH-000542,-0.10295387468
ACH-000544,-0.0178690885269
ACH-000545,0.0848190959739
ACH-000547,-0.21053907543900002
ACH-000548,-0.09379601368139999
ACH-000549,-0.24924262574900002
ACH-000550,0.12631648680500002
ACH-000552,-0.122642906426
ACH-000556,-0.0718823962102
ACH-000557,-0.06994498569589999
ACH-000570,0.00799942455126
ACH-000571,0.17761179984099998
ACH-000573,-0.0807623821778
ACH-000576,-0.00597649045758
ACH-000580,-0.0970145648145
ACH-000584,-0.21037277229200002
ACH-000585,-0.0914562571161
ACH-000588,-0.057951560537099996
ACH-000589,-0.200372176906
ACH-000591,-0.0139302085311
ACH-000593,0.05296390705680001
ACH-000600,0.0275245976379
ACH-000601,-0.08864957242
ACH-000604,0.0288164256533
ACH-000605,-0.10265777685699999
ACH-000606,-0.00449246174703
ACH-000608,0.0450885344939
ACH-000614,0.0660157339542
ACH-000616,-0.166577574795
ACH-000618,-0.081114144377
ACH-000619,-0.0060689782748
ACH-000620,-0.043858317971599996
ACH-000621,-0.06287383320590001
ACH-000622,-0.129545891987
ACH-000623,-0.121214623416
ACH-000624,-0.07332215748530001
ACH-000627,0.187051773248
ACH-000630,-0.128531240365
ACH-000632,-0.232065626244
ACH-000633,-0.08235822429539999
ACH-000637,-0.130904770028
ACH-000638,-0.16002867932499998
ACH-000646,0.012240802389499999
ACH-000647,0.036817793519000004
ACH-000648,-0.0409323491456
ACH-000649,-0.142998813901
ACH-000651,-0.0333499360863
ACH-000652,-0.191189193824
ACH-000653,-0.0759752556131
ACH-000657,-0.031204610043599996
ACH-000658,0.007208865864520001
ACH-000661,-0.0451954766459
ACH-000662,-0.0187292204844
ACH-000663,-0.0487561832929
ACH-000665,-0.09320530920669999
ACH-000671,-0.14622318488299998
ACH-000673,-0.11540416043299999
ACH-000676,-0.120921996097
ACH-000677,0.0212432451409
ACH-000681,-0.212478101551
ACH-000682,-0.0985249244485
ACH-000683,-0.116341101458
ACH-000684,0.113707021252
ACH-000688,-0.028856639187599998
ACH-000693,-0.0607571360838
ACH-000694,0.039163099155
ACH-000695,-0.29467325203600003
ACH-000696,-0.0896849520311
ACH-000697,-0.14885426659499998
ACH-000699,0.024733821730999996
ACH-000701,-0.276771724661
ACH-000706,-0.12249144338500001
ACH-000711,-0.13301289669000002
ACH-000713,-0.101826535228
ACH-000714,0.142074467012
ACH-000718,0.0790687205398
ACH-000720,0.09061426996889999
ACH-000721,-0.0384105754863
ACH-000724,-0.307533456926
ACH-000725,-0.261678956666
ACH-000732,-0.127375459352
ACH-000734,-0.045866650223199995
ACH-000735,-0.0169169873601
ACH-000736,0.116903233267
ACH-000738,0.0611168652078
ACH-000746,-0.108278152742
ACH-000747,-0.26444866308000003
ACH-000748,0.00181103312182
ACH-000753,-0.158242147145
ACH-000756,-0.11575606944
ACH-000757,-0.277391634549
ACH-000758,-0.09651536942839999
ACH-000760,-0.251956119337
ACH-000763,-0.07632321442369999
ACH-000764,0.07281251789530001
ACH-000765,-0.15545925605
ACH-000766,-0.159264621715
ACH-000767,0.0942109409432
ACH-000768,0.07158863310880001
ACH-000769,0.058340688365599996
ACH-000770,-0.159341533807
ACH-000771,-0.0937846104727
ACH-000773,0.0386417348484
ACH-000776,-0.0819226767195
ACH-000777,0.02993158438
ACH-000778,-0.144294917397
ACH-000781,-0.08573482053760001
ACH-000782,-0.15363052647199998
ACH-000783,-0.16874975627799998
ACH-000784,-0.0695225816806
ACH-000785,-0.204034266682
ACH-000787,0.046108733062199994
ACH-000788,-0.20967499112399998
ACH-000791,-0.059324444464300005
ACH-000792,-0.0363398519244
ACH-000794,0.0621633438905
ACH-000796,0.069298074147
ACH-000799,-0.0144969521521
ACH-000800,-0.014873675569100001
ACH-000802,-0.18605397223900003
ACH-000804,-0.0448254242379
ACH-000805,-0.0148168144958
ACH-000809,0.030407067555400003
ACH-000810,0.0399583854801
ACH-000811,-0.125558877164
ACH-000817,0.0317482687551
ACH-000819,-0.124140384653
ACH-000820,-0.029852226669799996
ACH-000821,-0.0458040383971
ACH-000822,-0.0786599129577
ACH-000823,0.109644599682
ACH-000824,0.007755504294989999
ACH-000827,-0.160935785879
ACH-000829,0.037138498621
ACH-000831,-0.0791812401031
ACH-000832,-0.24331759164900002
ACH-000833,-0.06122711021649999
ACH-000834,-0.22545145885600001
ACH-000835,0.05718358044869999
ACH-000836,-0.0147262028031
ACH-000837,-0.104304571644
ACH-000838,-0.019812073824200003
ACH-000839,0.05746270835680001
ACH-000840,-0.16314939395199998
ACH-000841,-0.21775308149099998
ACH-000843,0.11524045780999999
ACH-000846,-0.141671341414
ACH-000847,-0.159465341422
ACH-000848,-0.163768085656
ACH-000849,-0.35699507629
ACH-000851,0.18108796776299999
ACH-000855,0.0249470048361
ACH-000856,-0.0037169632176799997
ACH-000858,-0.08440674716669999
ACH-000859,-0.277249824572
ACH-000861,-0.250150286728
ACH-000862,0.08008939147810001
ACH-000865,-0.0115438648658
ACH-000866,0.043818651841099995
ACH-000867,-0.015436866706100002
ACH-000869,-0.195428227013
ACH-000872,-0.369185998564
ACH-000873,-0.09245358886399999
ACH-000876,0.00326671883481
ACH-000878,0.269492870835
ACH-000880,0.0553243393678
ACH-000881,-0.201630649972
ACH-000882,-0.0522298241326
ACH-000884,0.0525939057847
ACH-000885,-0.0781492435993
ACH-000887,0.0131348564518
ACH-000888,-0.18552255482299998
ACH-000889,-0.0972204311145
ACH-000890,-0.0633577894948
ACH-000896,-0.16823234570999998
ACH-000898,-0.157443498129
ACH-000900,-0.244794745099
ACH-000901,-0.18911419808600002
ACH-000905,-0.251999447425
ACH-000906,0.00173828509103
ACH-000907,-0.08353390305189999
ACH-000910,-0.0247006806536
ACH-000911,0.0179031735913
ACH-000912,-0.14858798460699998
ACH-000913,-0.251608984656
ACH-000915,-0.131521211698
ACH-000916,0.0629154711322
ACH-000917,-0.07314175749560001
ACH-000921,-0.0755117502052
ACH-000924,0.041860018242
ACH-000926,-0.06941121976919999
ACH-000928,0.00783850488266
ACH-000929,-0.124085076622
ACH-000932,-0.0133270563558
ACH-000935,-0.014514482463799999
ACH-000936,-0.0745885781317
ACH-000937,0.0511597238174
ACH-000938,0.08222298103930001
ACH-000939,-0.008069076235430002
ACH-000941,-0.211424308761
ACH-000943,-0.015217367656100001
ACH-000946,-0.18006865817200002
ACH-000947,-0.04070265366919999
ACH-000948,-0.00313982477803
ACH-000950,0.138827220088
ACH-000953,-0.43784100586400004
ACH-000957,-0.230685380832
ACH-000958,0.0117747954614
ACH-000960,-0.11959293739
ACH-000963,-0.180762555238
ACH-000968,-0.172590062553
ACH-000969,0.00513632184258
ACH-000973,-0.165586211685
ACH-000974,-0.132125345966
ACH-000975,-0.05121015201759999
ACH-000976,-0.13428251919700002
ACH-000978,0.05174172278130001
ACH-000980,-0.035916420187199996
ACH-000984,-0.08897546024080001
ACH-000986,0.0098369589675
ACH-000988,-0.00397712802809
ACH-000993,-0.062182241669699996
ACH-000994,-0.0915058191065
ACH-000996,-0.18902116218899997
ACH-001001,-0.012911892972299999
ACH-001020,-0.0644270427408
ACH-001028,0.0285765208801
ACH-001031,-0.0470367862664
ACH-001038,-0.20904108312800002
ACH-001048,-0.0379778482977
ACH-001050,-0.0456374221445
ACH-001053,-0.115879213156
ACH-001054,-0.060372627534300005
ACH-001061,0.0147969471001
ACH-001067,-0.293595431875
ACH-001075,-0.11049988373500001
ACH-001096,-0.0107130678991
ACH-001128,0.281828838596
ACH-001134,-0.0410172741922
ACH-001151,-0.0378792901006
ACH-001163,-0.09924451658280001
ACH-001164,-0.150077437694
ACH-001173,-0.13436293248199999
ACH-001183,-0.142379485607
ACH-001184,-0.012093142257700001
ACH-001190,0.09218125994560002
ACH-001192,-0.134563951143
ACH-001193,-0.111820073409
ACH-001196,0.0392874266947
ACH-001197,0.212262056135
ACH-001205,0.00040416077245399994
ACH-001211,0.109963790823
ACH-001212,-0.13654119335999998
ACH-001228,-0.093029054814
ACH-001232,-0.0469810025958
ACH-001239,-0.170358328931
ACH-001274,0.064402948157
ACH-001275,-0.075190248849
ACH-001277,0.0787871081258
ACH-001278,0.13003955906
ACH-001280,-0.0771434124816
ACH-001283,-0.287379395148
ACH-001289,-0.253925197189
ACH-001295,-0.0670344283203
ACH-001300,-0.117212194864
ACH-001301,-0.09595965750129999
ACH-001302,0.0312112740573
ACH-001303,-0.0147391052204
ACH-001306,-0.0359109386921
ACH-001318,-0.195318114793
ACH-001322,-0.189814548581
ACH-001328,0.0362829463564
ACH-001332,-0.0663075449195
ACH-001333,-0.11418874827299999
ACH-001336,-0.218724046327
ACH-001340,0.00017741207017299998
ACH-001346,-0.07281652529760001
ACH-001353,-0.109412102573
ACH-001354,-0.08491371579
ACH-001367,-0.189684096419
ACH-001368,0.0361449585582
ACH-001374,-0.137406864879
ACH-001375,0.15285241285999998
ACH-001377,-0.0933578247148
ACH-001380,0.0378923800823
ACH-001391,-0.014404999169000001
ACH-001407,0.0150637376608
ACH-001408,-0.093209007766
ACH-001413,0.013741749598299999
ACH-001430,0.135896755832
ACH-001431,-0.0615356785286
ACH-001450,-0.09378604501019999
ACH-001496,-0.11043276312000001
ACH-001500,0.0615012993556
ACH-001521,-0.014362857207700001
ACH-001523,0.11136845304300001
ACH-001532,0.055117040484800005
ACH-001536,-0.0258642899778
ACH-001550,0.10524937686899999
ACH-001552,-0.21028201018800002
ACH-001554,0.06436741720700001
ACH-001645,-0.112435285411
ACH-001654,-0.0088896249605
ACH-001715,-0.17132024405000001
ACH-001735,-0.0882202978442
ACH-001736,-0.055000637627800004
ACH-001737,0.0357338837798
ACH-001740,0.0257113246044
ACH-001745,-0.05998394045
ACH-001750,0.06037383805509999
ACH-001765,0.04866449222080001
ACH-001956,-0.08662956037410001
ACH-001957,-0.12011352186100001
