,DepMap_ID
124811,ACH-000388
137279,ACH-000421
137280,ACH-000421
150901,ACH-000454
179018,ACH-000525
187181,ACH-000547
227597,ACH-000635
271800,ACH-000718
290134,ACH-000752
310687,ACH-000783
377903,ACH-000824
377904,ACH-000824
377905,ACH-000824
411068,ACH-000866
474865,ACH-000918
527955,ACH-000942
539376,ACH-000946
596021,ACH-000964
607018,ACH-000967
614325,ACH-000969
614326,ACH-000969
618287,ACH-000970
674241,ACH-000983
715602,ACH-000989
914585,ACH-001081
914586,ACH-001081
928827,ACH-001127
946687,ACH-001199
954776,ACH-001275
1001943,ACH-001443
1003245,ACH-001456
1074481,ACH-001793
1097807,ACH-002106
1126722,ACH-002179
1133376,ACH-002197
1206471,ACH-002338
