,DepMap_ID
16455,ACH-000047
56518,ACH-000187
102506,ACH-000327
147990,ACH-000448
182266,ACH-000535
183972,ACH-000540
220455,ACH-000620
221648,ACH-000622
317656,ACH-000786
317657,ACH-000786
317658,ACH-000786
317659,ACH-000786
317660,ACH-000786
317661,ACH-000786
378781,ACH-000826
457319,ACH-000908
524154,ACH-000941
590679,ACH-000963
682179,ACH-000985
732151,ACH-000991
732152,ACH-000991
750530,ACH-000992
750531,ACH-000992
750532,ACH-000992
750533,ACH-000992
750534,ACH-000992
750535,ACH-000992
750536,ACH-000992
750537,ACH-000992
750538,ACH-000992
750539,ACH-000992
750540,ACH-000992
750541,ACH-000992
750542,ACH-000992
750543,ACH-000992
750544,ACH-000992
982505,ACH-001369
1000505,ACH-001431
1011408,ACH-001517
1214286,ACH-002363
