,DepMap_ID
2958,ACH-000010
4894,ACH-000015
17680,ACH-000052
24224,ACH-000065
27439,ACH-000067
28206,ACH-000071
39209,ACH-000118
67566,ACH-000221
83824,ACH-000273
85025,ACH-000277
86299,ACH-000281
91096,ACH-000296
95759,ACH-000309
100546,ACH-000320
115870,ACH-000364
126580,ACH-000393
132392,ACH-000408
159239,ACH-000476
160228,ACH-000479
173353,ACH-000512
176408,ACH-000519
178059,ACH-000523
183879,ACH-000539
188583,ACH-000550
192829,ACH-000559
193993,ACH-000561
204576,ACH-000585
224008,ACH-000627
235432,ACH-000650
239117,ACH-000657
241220,ACH-000661
241827,ACH-000662
255654,ACH-000688
277328,ACH-000728
282496,ACH-000738
305650,ACH-000777
305651,ACH-000777
334461,ACH-000786
334462,ACH-000786
334463,ACH-000786
334464,ACH-000786
334465,ACH-000786
334466,ACH-000786
334467,ACH-000786
334468,ACH-000786
334469,ACH-000786
355043,ACH-000795
403720,ACH-000858
425252,ACH-000879
441313,ACH-000892
458227,ACH-000908
469668,ACH-000915
476878,ACH-000919
482463,ACH-000921
486900,ACH-000924
486901,ACH-000924
499366,ACH-000930
502887,ACH-000932
504971,ACH-000933
504972,ACH-000933
513598,ACH-000937
517103,ACH-000938
517104,ACH-000938
522524,ACH-000940
531343,ACH-000943
539243,ACH-000946
555346,ACH-000952
569846,ACH-000956
588897,ACH-000962
592768,ACH-000963
598821,ACH-000965
598822,ACH-000965
598823,ACH-000965
602629,ACH-000966
602630,ACH-000966
606785,ACH-000967
606786,ACH-000967
609995,ACH-000968
622231,ACH-000971
622232,ACH-000971
626276,ACH-000972
629635,ACH-000973
642298,ACH-000977
649268,ACH-000978
662782,ACH-000981
669152,ACH-000982
679120,ACH-000984
685822,ACH-000985
700818,ACH-000987
700819,ACH-000987
708050,ACH-000988
708051,ACH-000988
715150,ACH-000989
715151,ACH-000989
726375,ACH-000990
726376,ACH-000990
726377,ACH-000990
726378,ACH-000990
736567,ACH-000991
782213,ACH-000992
782214,ACH-000992
782215,ACH-000992
782216,ACH-000992
782217,ACH-000992
782218,ACH-000992
782219,ACH-000992
782220,ACH-000992
782221,ACH-000992
782222,ACH-000992
782223,ACH-000992
782224,ACH-000992
782225,ACH-000992
782226,ACH-000992
782227,ACH-000992
782228,ACH-000992
782229,ACH-000992
782230,ACH-000992
782231,ACH-000992
782232,ACH-000992
782233,ACH-000992
782234,ACH-000992
782235,ACH-000992
782236,ACH-000992
782237,ACH-000992
782238,ACH-000992
782239,ACH-000992
782240,ACH-000992
811227,ACH-000993
820973,ACH-000994
829923,ACH-000995
839301,ACH-000996
839302,ACH-000996
850419,ACH-000997
850420,ACH-000997
860760,ACH-000998
860761,ACH-000998
881526,ACH-000999
881527,ACH-000999
881528,ACH-000999
881529,ACH-000999
905960,ACH-001067
914069,ACH-001081
914070,ACH-001081
918219,ACH-001089
931135,ACH-001131
937033,ACH-001145
946505,ACH-001199
946506,ACH-001199
949145,ACH-001203
950148,ACH-001206
963625,ACH-001333
972090,ACH-001345
981639,ACH-001367
1002969,ACH-001454
1005042,ACH-001484
1006147,ACH-001485
1014227,ACH-001517
1020517,ACH-001528
1037645,ACH-001563
1040636,ACH-001568
1042668,ACH-001573
1042978,ACH-001578
1043927,ACH-001599
1048847,ACH-001610
1074982,ACH-001796
1079918,ACH-001958
1085234,ACH-002043
1086646,ACH-002052
1093800,ACH-002097
1105799,ACH-002142
1116014,ACH-002164
1119897,ACH-002167
1129217,ACH-002185
1135287,ACH-002201
1138792,ACH-002214
1140131,ACH-002216
1145508,ACH-002222
1145509,ACH-002222
1152194,ACH-002236
1159790,ACH-002249
1171860,ACH-002259
1180687,ACH-002275
1199094,ACH-002309
1199095,ACH-002309
1215068,ACH-002366
1221904,ACH-002393
