,DepMap_ID
16461,ACH-000047
34508,ACH-000100
44400,ACH-000141
68984,ACH-000226
116086,ACH-000365
146787,ACH-000445
160909,ACH-000481
170750,ACH-000507
245139,ACH-000668
280293,ACH-000734
384918,ACH-000835
384919,ACH-000835
395541,ACH-000848
420693,ACH-000875
461695,ACH-000911
487992,ACH-000925
495402,ACH-000929
511153,ACH-000937
529161,ACH-000943
577898,ACH-000959
608635,ACH-000968
620091,ACH-000971
676066,ACH-000984
682288,ACH-000985
815899,ACH-000994
825346,ACH-000995
868498,ACH-000999
910246,ACH-001081
981904,ACH-001368
1041883,ACH-001570
1046297,ACH-001610
1053403,ACH-001638
1073190,ACH-001765
1087587,ACH-002059
1099243,ACH-002113
1100086,ACH-002117
1121384,ACH-002171
1132247,ACH-002195
1132579,ACH-002196
1161053,ACH-002253
1163633,ACH-002256
