,C14orf105 (55195)
ACH-001302,0.216617074779
ACH-001303,0.0450089908065
ACH-001306,-0.0396362854339
ACH-001318,0.073247891356
ACH-001322,-0.0344272389692
ACH-001328,0.0123679621158
ACH-001332,-0.16551643536
ACH-001333,-0.179597510809
ACH-001336,-0.0794035148077
ACH-001340,-0.030639259445700003
ACH-001346,-0.142540448328
ACH-001353,-0.167601385939
ACH-001354,-0.0318502844899
ACH-001367,-0.214495916092
ACH-001368,0.0224781358174
ACH-001374,0.0531665956262
ACH-001375,-0.0720399857681
ACH-001377,-0.130749606321
ACH-001380,-0.059835531015400005
ACH-001391,-0.107169415999
ACH-001407,0.0381179594802
ACH-001408,-0.0804108485067
ACH-001413,-0.176905004958
ACH-001430,0.053270528327500004
ACH-001431,0.06918555584149999
ACH-001450,-0.131558773332
ACH-001496,-0.0189780935902
ACH-001500,-0.0155252852382
ACH-001521,0.303380233876
ACH-001523,-0.12387616016799999
ACH-001532,-0.100350432872
ACH-001536,-0.06945669480889999
ACH-001550,-0.24855358371800002
ACH-001552,-0.216680996665
ACH-001554,0.07325589025710001
ACH-001645,-0.10331585332
ACH-001654,0.028158863522399998
ACH-001715,-0.16614172057
ACH-001735,0.115741351574
ACH-001736,0.0104654680132
ACH-001737,-0.18051625978
ACH-001740,-0.255838812364
ACH-001745,0.0694592203739
ACH-001750,0.0194785524033
ACH-001765,0.0276652835155
ACH-001956,-0.0693406614748
ACH-001957,-0.182092820809
