,DepMap_ID
11283,ACH-000036
25042,ACH-000065
25043,ACH-000065
25044,ACH-000065
159284,ACH-000476
176109,ACH-000518
195672,ACH-000564
267126,ACH-000708
267498,ACH-000709
267499,ACH-000709
272832,ACH-000720
302748,ACH-000773
309295,ACH-000781
338651,ACH-000786
338652,ACH-000786
338653,ACH-000786
383187,ACH-000831
431934,ACH-000884
446600,ACH-000897
542200,ACH-000947
550465,ACH-000950
642994,ACH-000977
727950,ACH-000990
727951,ACH-000990
812359,ACH-000993
851770,ACH-000997
851771,ACH-000997
862144,ACH-000998
884791,ACH-000999
884792,ACH-000999
884793,ACH-000999
920550,ACH-001100
953656,ACH-001270
993776,ACH-001402
1017397,ACH-001521
1026962,ACH-001549
1054276,ACH-001639
1092248,ACH-002094
1113296,ACH-002159
1178563,ACH-002272
1206517,ACH-002338
