,DepMap_ID
16599,ACH-000047
42136,ACH-000131
42972,ACH-000134
43371,ACH-000136
76088,ACH-000249
78057,ACH-000255
81969,ACH-000267
138951,ACH-000425
138952,ACH-000425
149107,ACH-000450
150433,ACH-000453
151870,ACH-000457
159535,ACH-000477
170081,ACH-000505
184864,ACH-000542
193365,ACH-000560
219800,ACH-000618
225665,ACH-000631
226719,ACH-000633
235950,ACH-000651
242324,ACH-000663
252561,ACH-000681
253155,ACH-000682
283443,ACH-000740
287773,ACH-000748
288860,ACH-000750
293006,ACH-000757
297128,ACH-000764
299057,ACH-000767
302546,ACH-000773
392323,ACH-000844
392324,ACH-000844
394120,ACH-000846
398747,ACH-000852
402350,ACH-000856
413321,ACH-000869
414584,ACH-000870
418546,ACH-000873
426343,ACH-000880
445341,ACH-000896
457996,ACH-000908
482212,ACH-000921
486641,ACH-000924
488745,ACH-000925
490374,ACH-000926
491839,ACH-000927
516815,ACH-000938
535964,ACH-000945
538937,ACH-000946
552644,ACH-000951
561836,ACH-000954
575643,ACH-000958
575644,ACH-000958
617584,ACH-000970
625785,ACH-000972
636620,ACH-000975
668312,ACH-000982
692316,ACH-000986
699958,ACH-000987
837987,ACH-000996
878458,ACH-000999
908256,ACH-001068
964789,ACH-001334
971207,ACH-001345
971208,ACH-001345
979075,ACH-001363
996765,ACH-001412
1007329,ACH-001490
1013558,ACH-001517
1024910,ACH-001544
1026807,ACH-001549
1043841,ACH-001599
1048231,ACH-001610
1058499,ACH-001650
1071035,ACH-001738
1077403,ACH-001853
1082434,ACH-002004
1082435,ACH-002004
1083712,ACH-002020
1105125,ACH-002140
1127362,ACH-002180
1150095,ACH-002232
1154949,ACH-002238
1177897,ACH-002272
1198313,ACH-002309
1203572,ACH-002315
1215221,ACH-002367
