,DepMap_ID
79901,ACH-000261
90928,ACH-000296
146369,ACH-000444
147642,ACH-000447
148559,ACH-000449
153795,ACH-000463
189478,ACH-000552
210539,ACH-000598
213193,ACH-000604
219745,ACH-000618
244078,ACH-000666
264146,ACH-000703
285882,ACH-000745
287067,ACH-000747
289392,ACH-000751
353217,ACH-000793
374109,ACH-000820
377563,ACH-000824
377564,ACH-000824
381975,ACH-000830
398551,ACH-000852
410605,ACH-000866
417167,ACH-000872
448546,ACH-000899
451059,ACH-000901
457636,ACH-000908
463741,ACH-000912
467159,ACH-000914
476128,ACH-000919
481819,ACH-000921
483719,ACH-000922
552179,ACH-000951
581182,ACH-000960
601298,ACH-000966
628627,ACH-000973
646997,ACH-000978
661093,ACH-000981
672775,ACH-000983
691150,ACH-000986
705783,ACH-000988
712721,ACH-000989
817594,ACH-000994
817595,ACH-000994
826786,ACH-000995
826787,ACH-000995
836142,ACH-000996
873031,ACH-000999
892715,ACH-001022
911870,ACH-001081
925780,ACH-001127
925781,ACH-001127
925782,ACH-001127
953971,ACH-001274
962723,ACH-001333
962724,ACH-001333
969866,ACH-001345
981448,ACH-001367
981449,ACH-001367
983004,ACH-001369
1020905,ACH-001529
1021671,ACH-001530
1028978,ACH-001550
1053551,ACH-001638
1068371,ACH-001736
1070637,ACH-001738
1090882,ACH-002089
1091547,ACH-002091
1110449,ACH-002154
1117601,ACH-002166
1129107,ACH-002185
1131112,ACH-002192
1161225,ACH-002253
1181305,ACH-002276
1182271,ACH-002279
1190816,ACH-002295
