,C11orf52 (91894)
ACH-000470,0.147788150269
ACH-000471,-0.09761625126569999
ACH-000472,0.0456502201141
ACH-000473,-0.336033271977
ACH-000475,-0.0156229435387
ACH-000476,0.0748884686483
ACH-000477,-0.201563725493
ACH-000480,-0.00847451744484
ACH-000481,0.0270655816111
ACH-000483,-0.00570139993274
ACH-000484,0.185801395829
ACH-000485,0.10333550199
ACH-000486,-0.062057417518300004
ACH-000487,-0.042927693804900004
ACH-000488,-0.053044541280500006
ACH-000490,-0.12115155283
ACH-000491,-0.08408086809410001
ACH-000495,-0.11954719012199999
ACH-000496,-0.181382546505
ACH-000499,-0.12888112078199998
ACH-000500,-0.0567371636924
ACH-000502,0.0709371598465
ACH-000503,-0.23390063500500002
ACH-000505,-0.0038349563359899998
ACH-000507,-0.0771568079465
ACH-000510,-0.0689987666382
ACH-000511,0.0339699557859
ACH-000512,-0.0251815904132
ACH-000516,-0.00978477606242
ACH-000517,-0.0630476826742
ACH-000518,-0.0471938742458
ACH-000520,-0.025191346521900002
ACH-000521,0.060104063670000006
ACH-000522,-0.128302504743
ACH-000524,-0.231305354724
ACH-000527,-0.09563601168
ACH-000528,-0.012113268745600002
ACH-000537,-0.0517485207981
ACH-000541,-0.4460447700399999
ACH-000542,0.130010135995
ACH-000544,-0.0300518269491
ACH-000545,-0.0910306483443
ACH-000547,-0.330940862296
ACH-000548,0.015581964824999999
ACH-000549,0.08818706635330001
ACH-000550,0.0371460708294
ACH-000552,-0.140590226296
ACH-000556,-0.0101912873285
ACH-000557,0.060667544481499996
ACH-000570,-0.03685067391519999
ACH-000571,0.0153452930807
ACH-000573,0.0340182371207
ACH-000576,-0.166125572545
ACH-000580,-0.0279389693741
ACH-000584,0.0019712055085199997
ACH-000585,0.0497757358923
ACH-000588,-0.08147737521639999
ACH-000589,0.028955419714099997
ACH-000591,0.07522179444730001
ACH-000593,-0.0969915034157
ACH-000600,-0.0501781895359
ACH-000601,0.039894765707800005
ACH-000604,0.324671512603
ACH-000605,0.172303410777
ACH-000606,-0.0130637082424
ACH-000608,0.165644091587
ACH-000614,-0.0459346351166
ACH-000616,0.0732602600612
ACH-000618,-0.043349810104099995
ACH-000619,-0.0521512237689
ACH-000620,0.10910893170199999
ACH-000621,0.019921321818099996
ACH-000622,0.174129565425
ACH-000623,-0.15642331234200002
ACH-000624,-0.14348995259199998
ACH-000627,0.056057686214100004
ACH-000630,-0.0630810347142
ACH-000632,-0.013154732989
ACH-000633,0.0160898766269
ACH-000637,0.13834301956199999
ACH-000638,0.00699291298265
ACH-000646,0.0122833331236
ACH-000647,0.0161661524915
ACH-000648,-0.0942636129373
ACH-000649,-0.0029444993121100003
ACH-000651,0.07605825476530001
ACH-000652,-0.138975755483
ACH-000653,0.21439036648499998
ACH-000657,-0.0326967499164
ACH-000658,-0.0618827679906
ACH-000661,0.186751600839
ACH-000662,0.205177763486
ACH-000663,-0.292266521804
ACH-000665,0.00678498165223
ACH-000671,0.0323683162149
ACH-000673,-0.0242826739819
ACH-000676,-0.00578117946259
ACH-000677,-0.134085423105
ACH-000681,0.0213039474261
ACH-000682,0.0652629282644
ACH-000683,0.107416311483
ACH-000684,-0.16476180579900002
ACH-000688,0.00822583480628
ACH-000693,0.0735613923624
ACH-000694,-0.161004035391
ACH-000695,0.151703453652
ACH-000696,0.0064122660993899995
ACH-000697,-0.245575014821
ACH-000699,-0.0263151976976
ACH-000701,0.0481681402446
ACH-000706,-0.0559261581508
ACH-000711,0.025893555413
ACH-000713,0.07312306636789999
ACH-000714,0.20229356752900002
ACH-000718,0.055112220163099995
ACH-000720,0.113794598341
ACH-000721,0.11544929958799999
ACH-000724,-0.14644690010800002
ACH-000725,0.08201259355360001
ACH-000732,-0.009006753253700001
ACH-000734,-0.0744914085067
ACH-000735,0.015812184303
ACH-000736,-0.12392033024299999
ACH-000738,-0.204976000953
ACH-000746,-0.125659916749
ACH-000747,-0.010130373495
ACH-000748,-0.115382181359
ACH-000753,-0.0268225632155
ACH-000756,-0.0916682029575
ACH-000757,-0.195714673832
ACH-000758,-0.152681184753
ACH-000760,-0.0974186811305
ACH-000763,-0.07520899303939999
ACH-000764,0.5861632342750001
ACH-000765,-0.0877031923668
ACH-000766,0.0009078985643019998
ACH-000767,-0.0919709786107
ACH-000768,0.007378019104930001
ACH-000769,0.0403408091155
ACH-000770,-0.0617119758572
ACH-000771,-0.0521357467902
ACH-000773,0.22016991381099998
ACH-000776,-0.16381817223300002
ACH-000777,-0.135913079364
ACH-000778,-0.0701790314022
ACH-000781,-0.022178294064
ACH-000782,-0.170282439393
ACH-000783,0.0467243350385
ACH-000784,-0.050446081481300004
ACH-000785,-0.018561735181400002
ACH-000787,-0.06977031649960001
ACH-000788,-0.048111501109600004
ACH-000791,0.000937598097744
ACH-000792,-0.023354095666
ACH-000794,-0.0504963979081
ACH-000796,-0.0674438070753
ACH-000799,-0.09242094011610001
ACH-000800,0.0030863428385800003
ACH-000802,0.12730192887
ACH-000804,0.019397704945900002
ACH-000805,0.35213739331999994
ACH-000809,-0.022164844961
ACH-000810,-0.0167488360848
ACH-000811,-0.140600734393
ACH-000817,0.10368313791000001
ACH-000819,-0.0259088646709
ACH-000820,0.0195764356761
ACH-000821,0.194199718952
ACH-000822,0.0363676169708
ACH-000823,-0.020008679853199998
ACH-000824,0.0794088046325
ACH-000827,-0.0644806223189
ACH-000829,0.123084143938
ACH-000831,-0.181217423854
ACH-000832,-0.119179076837
ACH-000833,0.227949419527
ACH-000834,0.028276115406299998
ACH-000835,-0.05643585956469999
ACH-000836,-0.0155343872379
ACH-000837,-0.05387775866169999
ACH-000838,-0.41822023565
ACH-000839,-0.161161147257
ACH-000840,-0.278220304475
ACH-000841,0.13213260330499998
ACH-000843,0.0191875648454
ACH-000846,-0.0578440582654
ACH-000847,0.12200397838600001
ACH-000848,0.21360688261799998
ACH-000849,-0.14729548453400002
ACH-000851,-0.0629304827844
ACH-000855,0.0803451453764
ACH-000856,-0.0344837027143
ACH-000858,-0.08452373659420001
ACH-000859,0.0959416489323
ACH-000861,-0.242918408774
ACH-000862,-0.243892743213
ACH-000865,-0.0032280492583600003
ACH-000866,-0.12483151075099999
ACH-000867,-0.0169142986814
ACH-000869,-0.028090331099200002
ACH-000872,0.0985745552218
ACH-000873,0.0872311189095
ACH-000876,-0.1644406605
ACH-000878,0.115242354092
ACH-000880,0.102026960759
ACH-000881,-0.0560031041751
ACH-000882,-0.07836118575710001
ACH-000884,0.0311028120597
ACH-000885,0.0997682236077
ACH-000887,-0.00639467380903
ACH-000888,-0.0424125495764
ACH-000889,0.0476503865802
ACH-000890,-0.374881225991
ACH-000896,-0.00589237191353
ACH-000898,0.0575677286611
ACH-000900,-0.07569228920860001
ACH-000901,-0.054696721776
ACH-000905,0.053416412915599995
ACH-000906,-0.12342234485999999
ACH-000907,-0.15281900505899998
ACH-000910,0.0087177469776
ACH-000911,-0.0998737908227
ACH-000912,0.0261159440577
ACH-000913,-0.039520290496400004
ACH-000915,-0.130731640914
ACH-000916,-0.11903901851700001
ACH-000917,-0.173213525177
ACH-000921,-0.14894909487299998
ACH-000924,-0.09858882299280002
ACH-000926,-0.103985348987
ACH-000928,0.151532380113
ACH-000929,0.0588964186276
ACH-000932,-0.0633024710446
ACH-000935,-0.23871655743200001
ACH-000936,0.0806557277197
ACH-000937,0.020348242730299997
ACH-000938,-0.0593282771207
ACH-000939,-0.0952025295143
ACH-000941,-0.0781712727315
ACH-000943,-0.0198801279862
ACH-000946,-0.0289135023005
ACH-000947,-0.0196141134231
ACH-000948,0.0403685051466
ACH-000950,0.00641458479887
ACH-000953,0.0795120521651
ACH-000957,-0.0628942060954
ACH-000958,-0.22717276588000004
ACH-000960,0.140416244704
ACH-000963,-0.258365779596
ACH-000968,-0.0945302044108
ACH-000969,-0.20056453845
ACH-000973,-0.172350646149
ACH-000974,-0.07570940319189999
ACH-000975,0.111911314958
ACH-000976,-0.115749219744
ACH-000978,0.114180451874
ACH-000980,-0.0664212845637
ACH-000984,-0.299805914136
ACH-000986,-0.0926894369198
ACH-000988,-0.17789532156399998
ACH-000993,-0.15149356224899999
ACH-000994,0.179382841017
ACH-000996,-0.354560478173
ACH-001001,0.0530397288396
ACH-001020,0.348868114777
ACH-001028,-0.0016369407846400002
ACH-001031,0.18170159410300002
ACH-001038,0.0237203985869
ACH-001048,-0.035879592908
ACH-001050,-0.0681467414032
ACH-001053,0.0261617689603
ACH-001054,-0.21965655973
ACH-001061,0.0540693336878
ACH-001067,0.043948321940800006
ACH-001075,-0.441287823925
ACH-001096,-0.16829062349399998
ACH-001128,0.303020037237
ACH-001134,-0.09324672423580001
ACH-001151,-0.11222049375399999
ACH-001163,-0.091812279071
ACH-001164,0.06274304402309999
ACH-001173,-0.024163448450500002
ACH-001183,0.155568370285
ACH-001184,-0.00263924531922
ACH-001190,-0.122622822729
ACH-001192,-0.349994532667
ACH-001193,0.026345440093900004
ACH-001196,-0.08993740515149999
ACH-001197,0.0819422733743
ACH-001205,-0.0965382868651
ACH-001211,0.20723691084600002
ACH-001212,0.20993547392
ACH-001228,0.0208491651753
ACH-001232,-0.144661487669
ACH-001239,0.00428925156756
ACH-001274,-0.05509281908869999
ACH-001275,0.000574486996949
ACH-001277,-0.17671904139800002
ACH-001278,0.20921506693
ACH-001280,-0.17348003791799999
ACH-001283,-0.0423300074003
ACH-001289,-0.198753081225
ACH-001295,-0.000988942365195
ACH-001300,-0.009652874693639998
ACH-001301,0.196401578288
ACH-001302,0.089691087262
ACH-001303,-0.245604627865
ACH-001306,0.0104428289235
ACH-001318,0.320595629178
ACH-001322,-0.147998272558
ACH-001328,0.0297264848192
ACH-001332,0.113915397946
ACH-001333,-0.422938718333
ACH-001336,-0.049414133095899995
ACH-001340,0.0067240707087299996
ACH-001346,-0.06600298050009999
ACH-001353,-0.0121303727904
ACH-001354,-0.112651604572
ACH-001367,-0.187788606726
ACH-001368,-0.048630704171199995
ACH-001374,-0.279782373499
ACH-001375,-0.08281585920319999
ACH-001377,-0.0828977060521
ACH-001380,-0.09316093892619999
ACH-001391,-0.137692043634
ACH-001407,0.050608388014699995
ACH-001408,-0.008520334770919999
ACH-001413,-0.15383993990999997
ACH-001430,-0.08512440247369998
ACH-001431,0.22603370135
ACH-001450,-0.12818831506
ACH-001496,-0.10129696770999999
ACH-001500,-0.0159690954893
ACH-001521,-0.07681433475789999
ACH-001523,-0.061262945171099994
ACH-001532,-0.134727154278
ACH-001536,-0.13793156864199999
ACH-001550,-0.07576422005969999
ACH-001552,0.0155901883525
ACH-001554,0.14133564270500001
ACH-001645,0.115246233724
ACH-001654,-0.060958857578499996
ACH-001715,-0.0308224922538
ACH-001735,0.00332262347287
ACH-001736,-0.051007518655
ACH-001737,-0.26472554369600004
ACH-001740,-0.13395963278200002
ACH-001745,-0.14958086726
ACH-001750,0.130348617439
ACH-001765,-0.050027508318099996
ACH-001956,-0.024670057461700003
ACH-001957,0.0570527594663
