,DepMap_ID
8423,ACH-000025
15959,ACH-000044
82904,ACH-000269
84362,ACH-000275
87128,ACH-000284
93373,ACH-000303
93374,ACH-000303
99150,ACH-000316
134170,ACH-000413
135621,ACH-000416
162175,ACH-000483
168876,ACH-000501
204185,ACH-000584
292578,ACH-000756
298596,ACH-000766
358560,ACH-000800
464699,ACH-000912
480626,ACH-000920
494645,ACH-000928
567385,ACH-000955
576934,ACH-000958
579968,ACH-000959
599466,ACH-000965
670647,ACH-000982
687646,ACH-000985
702477,ACH-000987
729225,ACH-000990
796407,ACH-000992
796408,ACH-000992
796409,ACH-000992
796410,ACH-000992
796411,ACH-000992
796412,ACH-000992
796413,ACH-000992
796414,ACH-000992
822864,ACH-000994
822865,ACH-000994
887215,ACH-000999
916117,ACH-001081
931602,ACH-001132
973683,ACH-001345
1088929,ACH-002059
1115619,ACH-002163
1214183,ACH-002362
