,DepMap_ID
2066,ACH-000008
3989,ACH-000014
5964,ACH-000019
11490,ACH-000037
11491,ACH-000037
17768,ACH-000053
21017,ACH-000065
21018,ACH-000065
21019,ACH-000065
31212,ACH-000086
33976,ACH-000098
35026,ACH-000102
35218,ACH-000103
36305,ACH-000108
42666,ACH-000133
57026,ACH-000189
58612,ACH-000195
58613,ACH-000195
71683,ACH-000236
73954,ACH-000244
78879,ACH-000258
81517,ACH-000266
81798,ACH-000267
87166,ACH-000285
97322,ACH-000314
97323,ACH-000314
99587,ACH-000318
100980,ACH-000322
107472,ACH-000343
108537,ACH-000346
114106,ACH-000359
117461,ACH-000369
125333,ACH-000390
127879,ACH-000396
128769,ACH-000399
131316,ACH-000406
135107,ACH-000416
137891,ACH-000423
139204,ACH-000426
142649,ACH-000434
145892,ACH-000443
147959,ACH-000448
148908,ACH-000450
165295,ACH-000491
165783,ACH-000492
166682,ACH-000495
168014,ACH-000500
177342,ACH-000522
178282,ACH-000524
178283,ACH-000524
179867,ACH-000528
179868,ACH-000528
184735,ACH-000542
188269,ACH-000550
189905,ACH-000553
194738,ACH-000563
195866,ACH-000565
204274,ACH-000585
204827,ACH-000586
208462,ACH-000594
210382,ACH-000598
210953,ACH-000599
219985,ACH-000619
223739,ACH-000627
227281,ACH-000635
233550,ACH-000647
235145,ACH-000650
237348,ACH-000654
237349,ACH-000654
239774,ACH-000659
243929,ACH-000666
245540,ACH-000669
250164,ACH-000677
252211,ACH-000681
257470,ACH-000693
258355,ACH-000694
263960,ACH-000703
263961,ACH-000703
264983,ACH-000705
266375,ACH-000707
274149,ACH-000723
276109,ACH-000727
288494,ACH-000750
289747,ACH-000752
290863,ACH-000754
305003,ACH-000777
308720,ACH-000781
308721,ACH-000781
315484,ACH-000786
315485,ACH-000786
315486,ACH-000786
315487,ACH-000786
349869,ACH-000789
349870,ACH-000789
358782,ACH-000801
360772,ACH-000804
360773,ACH-000804
361796,ACH-000805
362758,ACH-000806
362759,ACH-000806
376243,ACH-000823
378147,ACH-000825
391850,ACH-000844
391851,ACH-000844
395464,ACH-000848
397272,ACH-000851
397273,ACH-000851
398187,ACH-000852
403274,ACH-000858
403275,ACH-000858
404627,ACH-000860
412816,ACH-000869
415296,ACH-000871
418116,ACH-000873
419212,ACH-000874
421801,ACH-000876
421802,ACH-000876
423304,ACH-000878
446978,ACH-000898
451515,ACH-000902
460318,ACH-000910
463258,ACH-000912
463259,ACH-000912
472421,ACH-000917
475534,ACH-000919
485845,ACH-000924
487853,ACH-000925
501455,ACH-000932
501456,ACH-000932
503906,ACH-000933
503907,ACH-000933
508581,ACH-000936
510836,ACH-000937
515644,ACH-000938
518158,ACH-000939
520710,ACH-000940
528822,ACH-000943
534380,ACH-000945
534381,ACH-000945
534382,ACH-000945
542987,ACH-000948
548355,ACH-000950
551443,ACH-000951
564594,ACH-000955
564595,ACH-000955
568105,ACH-000956
571049,ACH-000957
574023,ACH-000958
586972,ACH-000962
590411,ACH-000963
590412,ACH-000963
590413,ACH-000963
596834,ACH-000965
600308,ACH-000966
604396,ACH-000967
604397,ACH-000967
615857,ACH-000970
623943,ACH-000972
630971,ACH-000974
630972,ACH-000974
635303,ACH-000975
635304,ACH-000975
639158,ACH-000977
639159,ACH-000977
645022,ACH-000978
645023,ACH-000978
652243,ACH-000979
652244,ACH-000979
659733,ACH-000981
665402,ACH-000982
665403,ACH-000982
675638,ACH-000984
681690,ACH-000985
696755,ACH-000987
696756,ACH-000987
696757,ACH-000987
718773,ACH-000990
718774,ACH-000990
731575,ACH-000991
731576,ACH-000991
731577,ACH-000991
745948,ACH-000992
745949,ACH-000992
806936,ACH-000993
815229,ACH-000994
833136,ACH-000996
844365,ACH-000997
866647,ACH-000999
866648,ACH-000999
866649,ACH-000999
866650,ACH-000999
866651,ACH-000999
866652,ACH-000999
866653,ACH-000999
903003,ACH-001067
903004,ACH-001067
