,ZNF800 (168850)
ACH-000004,0.0512870555913
ACH-000007,0.126320840801
ACH-000009,0.148429520428
ACH-000011,0.296056575649
ACH-000012,0.019422134401
ACH-000013,0.134878564201
ACH-000014,-0.00056897109328
ACH-000015,0.0706748272674
ACH-000017,-0.339114589413
ACH-000018,0.14910938295499998
ACH-000019,0.06955606308130001
ACH-000021,-0.320709351094
ACH-000022,0.010903892901600001
ACH-000025,0.128510651155
ACH-000028,0.10911633309499999
ACH-000030,0.0470304255736
ACH-000035,-0.148514519298
ACH-000036,0.307695822256
ACH-000037,0.274087718207
ACH-000039,-0.0337852132046
ACH-000040,0.0620876908198
ACH-000041,-0.0341195529255
ACH-000042,-0.04206355930430001
ACH-000045,0.210957056181
ACH-000047,0.0497388992746
ACH-000052,0.15305146240599998
ACH-000053,0.143958866294
ACH-000054,0.0632372601486
ACH-000055,0.16818277607
ACH-000060,0.239141841028
ACH-000067,0.165740584897
ACH-000070,-0.000269196018417
ACH-000075,-0.0740326066418
ACH-000078,-0.107210074604
ACH-000082,-0.00859179568508
ACH-000085,0.283294058971
ACH-000086,0.294765214984
ACH-000087,0.116139353854
ACH-000092,0.05432058888999999
ACH-000095,0.0742909575094
ACH-000097,0.135702628401
ACH-000098,0.11612766087200001
ACH-000099,0.177161383422
ACH-000108,0.140823980316
ACH-000113,-0.0685516595382
ACH-000115,0.0196366950663
ACH-000116,-0.0731676786065
ACH-000118,-0.086274536141
ACH-000120,0.257247954714
ACH-000123,-0.007686688198779999
ACH-000127,0.0670444633463
ACH-000128,0.108686346802
ACH-000132,-0.016698598322299998
ACH-000133,-0.00142209909572
ACH-000137,0.140255480538
ACH-000138,0.0354796642177
ACH-000142,0.130855564712
ACH-000143,-0.026800501911499998
ACH-000146,0.0169875491744
ACH-000148,0.0964901849018
ACH-000150,0.260505752423
ACH-000152,0.0553360313121
ACH-000153,0.0341289352715
ACH-000159,-0.0475945790866
ACH-000160,0.0171440137574
ACH-000163,0.158001689076
ACH-000167,0.10360336681099999
ACH-000168,0.147130470995
ACH-000169,0.144361202676
ACH-000178,0.12910824296499998
ACH-000182,0.20355462260200002
ACH-000183,0.0489727794301
ACH-000188,0.177901654143
ACH-000189,0.175269100405
ACH-000190,-0.0107239921785
ACH-000198,0.10670782899
ACH-000204,-0.0747081621232
ACH-000206,0.14736876179800001
ACH-000207,0.10526516745799999
ACH-000211,0.17437598853
ACH-000215,0.16636829252399998
ACH-000221,0.128693893671
ACH-000222,-0.0245622728135
ACH-000223,0.08840084811010002
ACH-000226,0.08798423069280001
ACH-000227,-0.11943898737400001
ACH-000228,0.0811056351993
ACH-000231,0.0992776836291
ACH-000232,0.18606809222399998
ACH-000233,0.09254834691950001
ACH-000234,0.0407528377791
ACH-000235,0.138344113709
ACH-000237,0.0299645884106
ACH-000238,0.0778549964895
ACH-000243,0.256846770638
ACH-000244,0.19371358736699998
ACH-000246,-0.135916418481
ACH-000248,-0.260118538839
ACH-000250,-0.0519601410853
ACH-000251,-0.144852722982
ACH-000253,-0.0442186507335
ACH-000255,0.38710233601300004
ACH-000256,0.225729933603
ACH-000257,0.048220117651000004
ACH-000258,-0.19638183417
ACH-000259,-0.141430868594
ACH-000260,0.119434066303
ACH-000261,-0.0135563706766
ACH-000262,0.146516195419
ACH-000263,0.21390350841800002
ACH-000264,-0.015440788620799999
ACH-000265,0.173350102411
ACH-000266,0.00579512298702
ACH-000272,0.0168266648398
ACH-000273,0.00777715740125
ACH-000274,0.183746082355
ACH-000277,0.121058446316
ACH-000278,0.08190279608199999
ACH-000279,0.110553728607
ACH-000280,0.16219775976
ACH-000281,0.128915102799
ACH-000288,0.146153697621
ACH-000291,0.0162531431807
ACH-000293,0.147043499571
ACH-000294,0.34541169951
ACH-000295,-0.030525834972
ACH-000296,0.0466130361881
ACH-000302,0.0389120874607
ACH-000304,0.0504755806307
ACH-000307,0.11650446753900001
ACH-000308,0.0744470135742
ACH-000310,0.09845758911160002
ACH-000311,0.07072613112639999
ACH-000312,-0.040425920583
ACH-000315,-0.0165944728741
ACH-000316,-0.100184726949
ACH-000317,0.146983916142
ACH-000318,0.0783927531668
ACH-000319,0.124436593934
ACH-000320,-0.17678777169100002
ACH-000322,0.23484719345600003
ACH-000323,0.04443662199369999
ACH-000324,0.06818207129430001
ACH-000329,0.164181311261
ACH-000330,-0.00545715840411
ACH-000331,0.23015393975
ACH-000332,0.0808585798587
ACH-000334,-0.07112076060219999
ACH-000335,0.0490041783763
ACH-000336,-0.30477072001
ACH-000337,-0.134592042804
ACH-000339,0.00919437039653
ACH-000341,0.184144854876
ACH-000348,0.041463837710699995
ACH-000350,0.191594974451
ACH-000352,-0.0219982249442
ACH-000356,-0.0855331585582
ACH-000361,0.22402337575800002
ACH-000362,0.136814768522
ACH-000363,-0.06936090264769999
ACH-000364,0.20399002956099999
ACH-000365,0.0938980902582
ACH-000366,0.135992612198
ACH-000368,0.153170521345
ACH-000374,-0.20942208011799998
ACH-000375,-0.142748274362
ACH-000376,0.166115971479
ACH-000381,-0.11751099127800001
ACH-000383,0.06030687982750001
ACH-000387,0.0807138852082
ACH-000389,0.275091254889
ACH-000390,0.08492514636710001
ACH-000393,0.0634324323799
ACH-000395,0.150315876032
ACH-000397,0.203717877361
ACH-000401,-0.0669160120006
ACH-000402,0.234510130667
ACH-000403,0.12554284095999999
ACH-000404,0.19945770885400002
ACH-000406,0.09419492398649999
ACH-000407,0.08488998049080002
ACH-000408,0.189418856006
ACH-000410,0.12870543353299999
ACH-000411,0.0008940760469489999
ACH-000414,0.177061101822
ACH-000415,0.161087636927
ACH-000416,-0.00133344255031
ACH-000420,-0.011340290660299998
ACH-000421,0.120730462774
ACH-000424,0.103994043808
ACH-000425,0.0189415102937
ACH-000426,0.154317107956
ACH-000427,0.10547743479499999
ACH-000433,-0.0565846934849
ACH-000436,-0.33840619458099996
ACH-000444,0.0709279503201
ACH-000445,0.5931573631139999
ACH-000448,0.00162117128378
ACH-000450,0.131921127502
ACH-000452,0.00236138587643
ACH-000454,0.162746406985
ACH-000458,0.20566553491099998
ACH-000459,-0.0333707895797
ACH-000460,0.00710293861483
ACH-000461,0.297052078578
ACH-000463,0.152852659931
ACH-000464,0.04071073293730001
ACH-000466,0.23631021614999997
ACH-000467,0.04501048921090001
ACH-000468,0.120228688328
ACH-000469,-0.025015980312900005
ACH-000470,0.0588417493971
ACH-000471,0.047437822096400004
ACH-000472,0.0492297023485
ACH-000473,0.0855302650066
ACH-000475,0.07421413344689999
ACH-000476,0.200911917931
ACH-000477,0.0215205838129
ACH-000480,0.18818970386300002
ACH-000481,0.047798400343
ACH-000483,0.206809655455
ACH-000484,0.183789740772
ACH-000485,0.181599257654
ACH-000486,0.177641213384
ACH-000487,-0.131979462328
ACH-000488,0.10608133242000001
ACH-000490,0.243021792018
ACH-000491,0.246334993123
ACH-000495,0.0123188772594
ACH-000496,0.0597174535782
ACH-000499,0.112039008368
ACH-000500,0.224518259018
ACH-000502,0.0133240233006
ACH-000503,0.34172174015600004
ACH-000505,0.033282603264799995
ACH-000507,0.196998918367
ACH-000510,0.021791372515099997
ACH-000511,0.048808527082
ACH-000512,-0.0209397056473
ACH-000516,-0.11710353446699999
ACH-000517,0.06400815166450001
ACH-000518,0.0791607939352
ACH-000520,-0.08167304554600001
ACH-000521,0.0207842255231
ACH-000522,-0.010980197277799999
ACH-000524,-0.0005413773874269999
ACH-000527,0.105721522572
ACH-000528,0.174408349051
ACH-000537,-0.0568486636431
ACH-000541,-0.09635078417239999
ACH-000542,0.06493064242669999
ACH-000544,0.106104226523
ACH-000545,0.00917150427906
ACH-000547,-0.0518798589658
ACH-000548,0.0965829461435
ACH-000549,0.105753187394
ACH-000550,0.117732921741
ACH-000552,0.005275851386569999
ACH-000556,0.12387310990599999
ACH-000557,-0.010652234741
ACH-000570,0.221117590696
ACH-000571,0.19269279992600002
ACH-000573,0.14561743364399998
ACH-000576,0.20858103495000002
ACH-000580,0.105322039917
ACH-000584,-0.0288079558153
ACH-000585,-0.00222068315523
ACH-000588,0.0161103447694
ACH-000589,-0.0350328657583
ACH-000591,0.19219902665600003
ACH-000593,0.236179652447
ACH-000600,0.218974132624
ACH-000601,0.0853025910956
ACH-000604,0.27871597216
ACH-000605,-0.013970520833900001
ACH-000606,0.166167456089
ACH-000608,-0.0314081092216
ACH-000614,-0.142676461363
ACH-000616,0.11669109242100001
ACH-000618,0.117269833105
ACH-000619,0.20439604707000003
ACH-000620,-0.0772643953643
ACH-000621,-0.135689708996
ACH-000622,-0.0135649409595
ACH-000623,0.127246584308
ACH-000624,0.0185835959584
ACH-000627,0.0307641905527
ACH-000630,-0.024288915759200003
ACH-000632,0.091672719481
ACH-000633,-0.0224551049267
