,ZNF319 (57567)
ACH-000004,0.160046516425
ACH-000007,0.0142326628795
ACH-000009,-0.107484187314
ACH-000011,-0.037688006906499996
ACH-000012,-0.0858964197439
ACH-000013,-0.0625669853527
ACH-000014,-0.0266274536688
ACH-000015,0.011936426206600001
ACH-000017,-0.219057805135
ACH-000018,-0.255820972791
ACH-000019,-0.20533143712000002
ACH-000021,-0.143409101387
ACH-000022,-0.0671575180215
ACH-000025,0.0972809476486
ACH-000028,-0.00690754619046
ACH-000030,-0.06942452881019999
ACH-000035,-0.318593932288
ACH-000036,-0.214638282392
ACH-000037,-0.523530788286
ACH-000039,-0.0643722432441
ACH-000040,-0.132732079003
ACH-000041,-0.024072344413299997
ACH-000042,-0.23291308963799998
ACH-000045,-0.013344059507299999
ACH-000047,-0.49452266079199997
ACH-000052,-0.247004723622
ACH-000053,-0.047367482880800005
ACH-000054,0.0255337275898
ACH-000055,-0.027416496976
ACH-000060,-0.103042698972
ACH-000067,0.111854213736
ACH-000070,-0.014412443807299998
ACH-000075,-0.177018733048
ACH-000078,-0.022701340962900003
ACH-000082,-0.0806657286516
ACH-000085,-0.15847143576
ACH-000086,-0.177227063583
ACH-000087,-0.5050619697150001
ACH-000092,-0.044102027951300006
ACH-000095,-0.0856606682827
ACH-000097,-0.164583743223
ACH-000098,-0.26290156906
ACH-000099,-0.123573752784
ACH-000108,0.08670122168880001
ACH-000113,-0.238036435253
ACH-000115,-0.160197787984
ACH-000116,-0.11654802318499999
ACH-000118,-0.06467829449569999
ACH-000120,-0.134842657084
ACH-000123,0.07738548210580001
ACH-000127,-0.18501589646299998
ACH-000128,-0.0305331023353
ACH-000132,-0.334824589669
ACH-000133,-0.23195278243700002
ACH-000137,-0.31893484577799996
ACH-000138,-0.020065719196
ACH-000142,-0.271337633373
ACH-000143,-0.337390199254
ACH-000146,-0.146731429018
ACH-000148,-0.161083663315
ACH-000150,0.168866542447
ACH-000152,-0.167868577138
ACH-000153,-0.37588084210600003
ACH-000159,0.015608501799899999
ACH-000160,0.0622478236875
ACH-000163,-0.15324559912
ACH-000167,0.16808717638300003
ACH-000168,-0.100975061986
ACH-000169,-0.0209465348903
ACH-000178,-0.15368341762499999
ACH-000182,-0.25574765968
ACH-000183,-0.07022125091510001
ACH-000188,-0.143758981466
ACH-000189,-0.401916651862
ACH-000190,-0.140433773316
ACH-000198,-0.210690181977
ACH-000204,0.145741528805
ACH-000206,-0.190831112024
ACH-000207,-0.31336283296
ACH-000211,-0.241794128752
ACH-000215,0.0386673545784
ACH-000221,-0.319281099065
ACH-000222,0.0379700356926
ACH-000223,0.028533169776499997
ACH-000226,-0.0942648720128
ACH-000227,-0.0671669903425
ACH-000228,-0.10158460340500002
ACH-000231,-0.162168954432
ACH-000232,-0.155512979943
ACH-000233,-0.0218424789469
ACH-000234,-0.0030071414095799998
ACH-000235,-0.180495126986
ACH-000237,-0.106695937177
ACH-000238,-0.234925190439
ACH-000243,0.0716322754935
ACH-000244,-0.04274750327880001
ACH-000246,-0.0205118404452
ACH-000248,-0.261592809912
ACH-000250,-0.0759585580382
ACH-000251,0.130272254983
ACH-000253,-0.0389870303359
ACH-000255,0.0816983793357
ACH-000256,-0.44235062316000007
ACH-000257,-0.064561886922
ACH-000258,0.0615806944476
ACH-000259,-0.0392981566933
ACH-000260,-0.106996046038
ACH-000261,-0.07346158691660001
ACH-000262,-0.391821099333
ACH-000263,0.12461415558599999
ACH-000264,-0.022020374173
ACH-000265,0.051030517953900005
ACH-000266,-0.086400686075
ACH-000272,0.10718273049900001
ACH-000273,-0.09727764094550001
ACH-000274,-0.0615534461099
ACH-000277,0.157224702977
ACH-000278,-0.0650741421146
ACH-000279,0.0194834956554
ACH-000280,0.00742325350389
ACH-000281,-0.0723471830029
ACH-000288,-0.152567799895
ACH-000291,-0.0967949714885
ACH-000293,-0.0817015898448
ACH-000294,-0.006305494302590001
ACH-000295,-0.349553855199
ACH-000296,0.115327078133
ACH-000302,-0.07966057035589999
ACH-000304,-0.266698971617
ACH-000307,-0.161157229608
ACH-000308,0.0324061779664
ACH-000310,0.0606788229018
ACH-000311,-0.0409410597256
ACH-000312,-0.07135896023850001
ACH-000315,-0.043843659097800004
ACH-000316,-0.09324933938449999
ACH-000317,0.0960806921115
ACH-000318,-0.11053150466700001
ACH-000319,-0.157175329952
ACH-000320,-0.265735529253
ACH-000322,-0.027720663248400005
ACH-000323,0.092443245192
ACH-000324,0.023035278276400003
ACH-000329,-0.09721876397510001
ACH-000330,0.0455850010425
ACH-000331,0.0208036038032
ACH-000332,0.0135407635713
ACH-000334,0.0322255659007
ACH-000335,-0.5012550751979999
ACH-000336,-0.254331746532
ACH-000337,-0.290753446154
ACH-000339,-0.0397271572527
ACH-000341,-0.390112702759
ACH-000348,-0.134369759185
ACH-000350,-0.0929674633198
ACH-000352,-0.0541301541846
ACH-000356,-0.103935145759
ACH-000361,-0.131629373449
ACH-000362,-0.165792785223
ACH-000363,-0.183930993169
ACH-000364,-0.201589123044
ACH-000365,-0.0610456576315
ACH-000366,-0.199367031204
ACH-000368,-0.278828735388
ACH-000374,0.0801019327862
ACH-000375,-0.16414897629699998
ACH-000376,-0.134743172819
ACH-000381,-0.0941771856504
ACH-000383,-0.18143423414
ACH-000387,-0.0838115165618
ACH-000389,-0.142474587782
ACH-000390,-0.20956451719099997
ACH-000393,-0.226423159494
ACH-000395,-0.190931678168
ACH-000397,-0.10699232194399999
ACH-000401,0.000878115400172
ACH-000402,-0.29746944819800003
ACH-000403,-0.09388896765110001
ACH-000404,-0.0675112625658
ACH-000406,-0.044657474548500005
ACH-000407,-0.000141700654466
ACH-000408,-0.48564458667099997
ACH-000410,-0.0701132724663
ACH-000411,0.0989700696039
ACH-000414,1.31527398194e-05
ACH-000415,0.0173166087882
ACH-000416,-0.275324403141
ACH-000420,-0.156964776688
ACH-000421,-0.08568837019589999
ACH-000424,-0.0756233389294
ACH-000425,-0.16742622513299998
ACH-000426,-0.209307838897
ACH-000427,0.016588044205
ACH-000433,0.055054034622900004
ACH-000436,0.053991830704100005
ACH-000444,0.0812142277697
ACH-000445,-0.104994120682
ACH-000448,-0.19052204065699999
ACH-000450,-0.022435822773799997
ACH-000452,-0.201911464412
ACH-000454,-0.40311165349600003
ACH-000458,-0.14244234663799998
ACH-000459,0.118970736026
ACH-000460,-0.0292387186277
ACH-000461,-0.193233597681
ACH-000463,-0.117916125076
ACH-000464,-0.117816025146
ACH-000466,-0.273606418689
ACH-000467,-0.12852776945699998
ACH-000468,-0.0160574475879
ACH-000469,-0.34561780810500004
ACH-000470,-0.0190223414141
ACH-000471,0.018087628739599997
ACH-000472,-0.033117099503299996
ACH-000473,0.022469320266900003
ACH-000475,-0.188002832166
ACH-000476,-0.11178793839000002
ACH-000477,-0.159849763347
ACH-000480,-0.294655011655
ACH-000481,0.0122559231861
ACH-000483,-0.303523413469
ACH-000484,-0.0582275215669
ACH-000485,-0.156971428079
ACH-000486,-0.141348938805
ACH-000487,-0.155694954595
ACH-000488,-0.12775769807600001
ACH-000490,-0.18679416467
ACH-000491,-0.23346750321999996
ACH-000495,-0.276881556993
ACH-000496,-0.055751762868300005
ACH-000499,-0.192074788743
ACH-000500,-0.276786062936
ACH-000502,-0.22838000239300002
ACH-000503,0.196159594146
ACH-000505,-0.116116529524
ACH-000507,-0.172777541919
ACH-000510,-0.120525796535
ACH-000511,-0.12401800131400001
ACH-000512,-0.0662072183654
ACH-000516,-0.310601553056
ACH-000517,-0.104658482143
ACH-000518,-0.181814113435
ACH-000520,-0.397582515741
ACH-000521,-0.157835850054
ACH-000522,-0.18689890120900002
ACH-000524,0.047721934933900007
ACH-000527,-0.08837416866499999
ACH-000528,-0.044749038053699994
ACH-000537,-0.10525839688899999
ACH-000541,-0.261027483537
ACH-000542,-0.185175304007
ACH-000544,-0.401695640135
ACH-000545,-0.198354436057
ACH-000547,-0.11896613467700001
ACH-000548,-0.287598435848
ACH-000549,-0.308506366977
ACH-000550,-0.334147710984
ACH-000552,-0.12644435259
ACH-000556,-0.397684577616
ACH-000557,-0.11621367997099999
ACH-000570,-0.048645703693900005
ACH-000571,-0.144001213369
ACH-000573,-0.0831868506767
ACH-000576,0.0448501167742
ACH-000580,-0.0138797804173
ACH-000584,-0.11328923256300001
ACH-000585,0.015673621939
ACH-000588,-0.10042529787999999
ACH-000589,-0.166784584426
ACH-000591,-0.146449544857
ACH-000593,-0.13750200994200001
ACH-000600,-0.135681224848
ACH-000601,-0.130257285797
ACH-000604,0.00302689288186
ACH-000605,0.0549458979389
ACH-000606,-0.0304941534455
ACH-000608,-0.0276108475446
ACH-000614,0.022727109977599996
ACH-000616,-0.25316260984
ACH-000618,-0.104934982408
ACH-000619,0.050919922854
ACH-000620,-0.249976614378
ACH-000621,-0.158974729967
ACH-000622,0.12894368731
ACH-000623,-0.0441867244742
ACH-000624,-0.0665766313452
ACH-000627,-0.115709547529
ACH-000630,-0.14932999077099998
ACH-000632,-0.18451263639
ACH-000633,-0.037006131413800006
ACH-000637,-0.20596500769099998
ACH-000638,0.0401939573245
ACH-000646,0.10601295096
ACH-000647,-0.289103055729
ACH-000648,-0.0104709735829
ACH-000649,-0.07318088659199999
ACH-000651,-0.255036492758
ACH-000652,-0.0462020851537
ACH-000653,-0.138802597099
ACH-000657,-0.0283855598573
ACH-000658,-0.259200937521
ACH-000661,0.108768846729
ACH-000662,0.163473669351
ACH-000663,-0.289577776362
ACH-000665,-0.0494827900514
ACH-000671,-0.166499986908
ACH-000673,-0.0732203848445
ACH-000676,-0.162571238452
ACH-000677,0.0462305126371
ACH-000681,-0.08930581077239999
ACH-000682,-0.118740089878
ACH-000683,-0.313123867362
ACH-000684,0.09468285144
ACH-000688,-0.193217271543
ACH-000693,-0.1244866715
ACH-000694,-0.15914353903200001
ACH-000695,-0.44188750654
ACH-000696,-0.10027232762499999
ACH-000697,-0.0385523280095
ACH-000699,0.10902409833599999
ACH-000701,-0.261155187777
ACH-000706,0.0486168464217
ACH-000711,-0.025947076116299997
ACH-000713,-0.667116146672
ACH-000714,-0.13233312213099999
ACH-000718,-0.11367193662999998
ACH-000720,-0.102604503832
ACH-000721,-0.159729315998
ACH-000724,-0.252949056003
ACH-000725,-0.255311821999
ACH-000732,-0.056284831616199994
ACH-000734,0.00236256473004
ACH-000735,-0.058999092172800006
ACH-000736,-0.101167915561
ACH-000738,-0.316968317948
ACH-000746,-0.022436485309799997
ACH-000747,-0.18744456522599998
ACH-000748,-0.122140711665
ACH-000753,-0.17463937109000002
ACH-000756,-0.181988465053
ACH-000757,-0.0940818982491
ACH-000758,-0.26673027389000004
ACH-000760,-0.0742329835439
ACH-000763,0.0136371493484
ACH-000764,-0.145511907427
ACH-000765,-0.0863821552452
ACH-000766,-0.147860769034
ACH-000767,-0.252286341043
ACH-000768,-0.114284478853
ACH-000769,-0.22973965324200002
ACH-000770,-0.0731505636839
ACH-000771,-0.0407953206535
ACH-000773,-0.0681794869502
ACH-000776,-0.0174785397573
ACH-000777,-0.169117064309
ACH-000778,-0.15854267957499998
ACH-000781,-0.148129888732
ACH-000782,-0.28829087663499997
ACH-000783,-0.0329659511705
ACH-000784,-0.11701244079800001
ACH-000785,-0.0644317901702
ACH-000787,-0.029321297481
ACH-000788,-0.135594177882
ACH-000791,0.036797503514600004
ACH-000792,0.07009884518889999
ACH-000794,-0.138808936745
ACH-000796,-0.127551720306
ACH-000799,0.102387840216
ACH-000800,-0.467772236448
ACH-000802,-0.16600389226099999
ACH-000804,0.0159907913559
ACH-000805,-0.17303518129099998
ACH-000809,-0.024347340196500002
ACH-000810,-0.643461751466
ACH-000811,-0.114294329103
ACH-000817,-0.256530588037
ACH-000819,-0.032700337085199996
ACH-000820,0.40209743369900003
ACH-000821,0.11478423925799999
ACH-000822,-0.0188735342949
ACH-000823,0.0110508403736
ACH-000824,-0.0803373194052
ACH-000827,-0.195854360811
ACH-000829,-0.14596377932
ACH-000831,-0.256113228436
ACH-000832,-0.060584669633499996
ACH-000833,-0.0893125401445
ACH-000834,0.022118963368900003
ACH-000835,-0.067313831068
ACH-000836,-0.28157697973900003
ACH-000837,-0.203501522484
ACH-000838,0.103062352215
ACH-000839,-0.25291267397
ACH-000840,-0.0514211183674
ACH-000841,0.0338227451523
ACH-000843,-0.12129716486099999
ACH-000846,-0.128535161471
ACH-000847,-0.237026389602
ACH-000848,-0.07451304740010001
ACH-000849,-0.131023526511
ACH-000851,-0.11422000727600001
ACH-000855,-0.141466464735
ACH-000856,0.101792174938
ACH-000858,-0.00995301308785
ACH-000859,-0.08293369514519999
ACH-000861,0.010520185918299998
ACH-000862,-0.04960315538380001
ACH-000865,-0.158108570404
ACH-000866,-0.10155120317399999
ACH-000867,-0.09429840332910001
ACH-000869,-0.181110883149
ACH-000872,-0.111251491835
ACH-000873,-0.08297638421789999
ACH-000876,-0.0853591698424
ACH-000878,-0.118668986115
ACH-000880,-0.0752151329864
ACH-000881,-0.04837820672780001
ACH-000882,-0.0935348593707
ACH-000884,-0.061335707555800006
ACH-000885,-0.05761582875580001
ACH-000887,-0.0783148707645
ACH-000888,-0.14518857499399998
ACH-000889,-0.273442464476
ACH-000890,-0.109748429643
ACH-000896,-0.083661828191
ACH-000898,-0.200490705977
ACH-000900,-0.0175124856409
ACH-000901,0.0531080281658
ACH-000905,-0.171783678636
ACH-000906,-0.180898409767
ACH-000907,-0.19708265067000003
ACH-000910,-0.16169609486
ACH-000911,-0.281595113988
ACH-000912,0.027722487261099996
ACH-000913,-0.00521811177654
ACH-000915,0.119959344211
ACH-000916,-0.37188100976899996
ACH-000917,-0.08562331436939999
ACH-000921,-0.205122380383
ACH-000924,0.0337600856578
ACH-000926,-0.244129315697
ACH-000928,-0.198196304148
ACH-000929,-0.000414838693041
ACH-000932,-0.280172743182
ACH-000935,-0.251413649833
ACH-000936,-0.19901660461399998
ACH-000937,-0.275086844766
ACH-000938,-0.297300312096
ACH-000939,-0.210154086549
ACH-000941,-0.210276390927
ACH-000943,-0.227130321534
ACH-000946,-0.024136322871
ACH-000947,-0.0626359539805
ACH-000948,-0.195774548726
ACH-000950,-0.0817623478381
ACH-000953,-0.27387876522300003
ACH-000957,-0.177344440622
ACH-000958,0.22855167827
ACH-000960,-0.04830023564619999
ACH-000963,-0.115724243939
ACH-000968,-0.10126131512299999
ACH-000969,-0.132681550855
ACH-000973,-0.21430021016399997
ACH-000974,0.006564988928350001
ACH-000975,0.00144426202796
ACH-000976,-0.33652020479500006
ACH-000978,-0.398782066056
ACH-000980,-0.12460815361199999
ACH-000984,-0.105162883486
ACH-000986,-0.105579487016
ACH-000988,-0.046284159190499996
ACH-000993,-0.40383101599200005
ACH-000994,-0.232144913701
ACH-000996,-0.145803374963
ACH-001001,-0.138697265225
ACH-001020,0.117151757236
ACH-001028,-0.0660760949024
ACH-001031,-0.213608637536
ACH-001038,-0.152358964422
ACH-001048,-0.09523280262869999
ACH-001050,-0.13006483493100002
ACH-001053,-0.164844748113
ACH-001054,-0.21645212432900002
ACH-001061,-0.0678789682197
ACH-001067,-0.10716656758500001
ACH-001075,-0.0670930186513
ACH-001096,0.0479473774252
ACH-001128,-0.491874014802
ACH-001134,-0.24370075902600002
ACH-001151,-0.19453501668099998
ACH-001163,-0.160219953541
ACH-001164,0.0830661394643
ACH-001173,-0.16942276994000002
ACH-001183,-0.150766060501
ACH-001184,-0.106758036919
ACH-001190,-0.19174466743000002
ACH-001192,0.0158161604881
ACH-001193,-0.344392235677
ACH-001196,-0.0997709449151
ACH-001197,-0.20332515662599998
ACH-001205,-0.318062888022
ACH-001211,0.26819740299
ACH-001212,-0.242486053773
ACH-001228,-0.38676319662299996
ACH-001232,-0.133685236372
ACH-001239,-0.13216275499000002
ACH-001274,-0.08771114807589998
ACH-001275,-0.119267061378
ACH-001277,-0.434198385921
ACH-001278,-0.178340945429
ACH-001280,-0.0673373691522
ACH-001283,-0.00720773802256
ACH-001289,0.180596157951
ACH-001295,-0.176441648919
ACH-001300,-0.102632918889
ACH-001301,-0.186270791677
ACH-001302,0.0780483288645
ACH-001303,0.13270097469
ACH-001306,-0.173966497337
ACH-001318,-0.0340520247706
ACH-001322,-0.135241357397
ACH-001328,-0.0526657722831
ACH-001332,0.135794130509
ACH-001333,-0.127873047371
ACH-001336,-0.259386232054
ACH-001340,-0.139636808823
ACH-001346,-0.13509960405899998
ACH-001353,-0.172582317638
ACH-001354,-0.157214644813
ACH-001367,-0.05781037301530001
ACH-001368,-0.0378817876667
ACH-001374,0.0116418751175
ACH-001375,-0.36256714198299994
ACH-001377,-0.0586324087259
ACH-001380,-0.0922389641904
ACH-001391,-0.255340815869
ACH-001407,-0.122015478378
ACH-001408,-0.126014938957
ACH-001413,-0.194863690656
ACH-001430,-0.0564190134961
ACH-001431,-0.09679528455160001
ACH-001450,-0.09145315327339999
ACH-001496,-0.0996485670755
ACH-001500,0.0212659534498
ACH-001521,-0.301869141021
ACH-001523,-0.170414417177
ACH-001532,-0.16393607198
ACH-001536,-0.20076269375300002
ACH-001550,-0.06289494226
ACH-001552,-0.229846915615
ACH-001554,-0.18689835088399998
ACH-001645,-0.0962900736421
ACH-001654,-0.328622072057
ACH-001715,0.019868091647700002
ACH-001735,-0.0601430230219
ACH-001736,-0.171102454358
ACH-001737,-0.42635879770900004
