,ZNF862 (643641)
ACH-000365,-0.29276190636599997
ACH-000366,-0.11907395559
ACH-000368,-0.0643970084129
ACH-000374,-0.5299348577090001
ACH-000375,-0.443814158798
ACH-000376,-0.407451007435
ACH-000381,-0.575537142554
ACH-000383,-0.162271308586
ACH-000387,-0.05914199854880001
ACH-000389,-0.173687767314
ACH-000390,-0.360506395084
ACH-000393,-0.393442067447
ACH-000395,-0.181412982459
ACH-000397,-0.298884359042
ACH-000401,0.163874785641
ACH-000402,-0.5639058945840001
ACH-000403,-0.36173008362099995
ACH-000404,-0.191960965014
ACH-000406,-0.199796756586
ACH-000407,-0.41199536421300004
ACH-000408,-0.24211299855300003
ACH-000410,-0.161545872264
ACH-000411,-0.440722455493
ACH-000414,-0.178501526316
ACH-000415,-0.129324984447
ACH-000416,-0.1890953396
ACH-000420,-0.21346994818300002
ACH-000421,-0.29476459268599997
ACH-000424,-0.098420622728
ACH-000425,-0.224288617839
ACH-000426,-0.313628532674
ACH-000427,-0.457110531865
ACH-000433,0.05670493336759999
ACH-000436,-0.37841255757
ACH-000444,-0.15506677299000002
ACH-000445,-0.328399396589
ACH-000448,-0.09172732217319998
ACH-000450,-0.205419518477
ACH-000452,-0.214181620157
ACH-000454,-0.21625685491
ACH-000458,-0.016289525592
ACH-000459,-0.08580299105419999
ACH-000460,-0.274564276099
ACH-000461,-0.380189111566
ACH-000463,-0.17640070790999998
ACH-000464,-0.326116122812
ACH-000466,-0.19395365144699997
ACH-000467,-0.270312976416
ACH-000468,-0.31113727355099996
ACH-000469,-0.302756921439
ACH-000470,-0.19554684457600002
ACH-000471,-0.425793872588
ACH-000472,-0.21295136574999998
ACH-000473,-0.284361706517
ACH-000475,-0.30527019558400004
ACH-000476,-0.330773573981
ACH-000477,-0.45574448359499997
ACH-000480,-0.150708988076
ACH-000481,-0.18810668216200002
ACH-000483,-0.12049363564000001
ACH-000484,-0.157288060914
ACH-000485,-0.217844947087
ACH-000486,-0.170565973397
ACH-000487,-0.239252692874
ACH-000488,-0.17089984305
ACH-000490,-0.260672358649
ACH-000491,-0.496364431032
ACH-000495,-0.778843289318
ACH-000496,-0.22161302076499997
ACH-000499,-0.035053480208
ACH-000500,-0.54228046897
ACH-000502,-0.399120840185
ACH-000503,-0.338874310406
ACH-000505,-0.09498464601600001
ACH-000507,-0.385909134882
ACH-000510,-0.165315406639
ACH-000511,-0.24340104429099998
ACH-000512,-0.23667006514400002
ACH-000516,-0.333367762167
ACH-000517,-0.301506887693
ACH-000518,-0.269388774994
ACH-000520,-0.48437295719800005
ACH-000521,-0.409900526824
ACH-000522,-0.177908257743
ACH-000524,-0.291035281413
ACH-000527,-0.19096052262899998
ACH-000528,-0.261762915089
ACH-000537,-0.0936851742653
ACH-000541,-0.500845201519
ACH-000542,-0.159146910208
ACH-000544,-0.12426620496600001
ACH-000545,-0.25656223111299997
ACH-000547,-0.029823121861400004
ACH-000548,-0.208713669732
ACH-000549,-0.013672971455
ACH-000550,-0.258490860488
ACH-000552,-0.0571055902593
ACH-000556,-0.33358890403700003
ACH-000557,-0.0644730386211
ACH-000570,-0.392391224478
ACH-000571,-0.271014803498
ACH-000573,-0.252693994827
ACH-000576,-0.18351075155699997
ACH-000580,-0.250979977137
ACH-000584,-0.23716493511700001
ACH-000585,-0.159684367073
ACH-000588,-0.0120931829507
ACH-000589,-0.15102064955
ACH-000591,-0.12422147767000001
ACH-000593,-0.180428058178
ACH-000600,-0.251302684249
ACH-000601,-0.108497825349
ACH-000604,-0.289405485004
ACH-000605,-0.380313666188
ACH-000606,-0.160612121654
ACH-000608,-0.33685623856799995
ACH-000614,-0.272263198901
ACH-000616,0.00897301390407
ACH-000618,-0.0744038038108
ACH-000619,-0.270388227211
ACH-000620,-0.156325112449
ACH-000621,-0.0827320806406
ACH-000622,-0.15045482006400002
ACH-000623,-0.319974124252
ACH-000624,-0.327793607389
ACH-000627,-0.30647983228799996
ACH-000630,-0.22856767458299998
ACH-000632,-0.21759018846099998
ACH-000633,-0.282862502151
ACH-000637,0.125441645714
ACH-000638,-0.12593864379699998
ACH-000646,-0.0967742606679
ACH-000647,-0.0769730091328
ACH-000648,-0.38166799444
ACH-000649,-0.43450143155599996
ACH-000651,-0.197141499203
ACH-000652,-0.149126066148
ACH-000653,-0.0970908010983
ACH-000657,-0.330568519091
ACH-000658,-0.31954568515500004
ACH-000661,-0.18604781927499997
ACH-000662,-0.44376083214900003
ACH-000663,-0.24477826702599997
ACH-000665,-0.16871102944699998
ACH-000671,-0.274531803031
ACH-000673,-0.247042466186
ACH-000676,-0.119747534883
ACH-000677,-0.236432650739
ACH-000681,-0.24113904422
ACH-000682,-0.202374067333
ACH-000683,-0.224697561396
ACH-000684,-0.14639017404000002
ACH-000688,-0.232266336692
ACH-000693,-0.200598988259
ACH-000694,-0.0667236551725
ACH-000695,-0.172761488589
ACH-000696,-0.293947169372
ACH-000697,-0.17153181802200002
ACH-000699,-0.142476253666
ACH-000701,-0.207275658686
ACH-000706,-0.116922750034
ACH-000711,-0.305365761517
ACH-000713,-0.0345592576488
ACH-000714,-0.662171325883
ACH-000718,-0.125819226166
ACH-000720,-0.282020755309
ACH-000721,-0.125101231542
ACH-000724,-0.0158845966072
ACH-000725,-0.18808333702500002
ACH-000732,-0.08919290195039999
ACH-000734,-0.27387552211800004
ACH-000735,-0.251061455868
ACH-000736,-0.237480455908
ACH-000738,-0.130486597959
ACH-000746,-0.244116315174
ACH-000747,-0.410303086185
ACH-000748,-0.043918780964199995
ACH-000753,-0.233768913653
ACH-000756,0.0518169066316
ACH-000757,-0.312999477874
ACH-000758,-0.251110955271
ACH-000760,-0.181850271879
ACH-000763,-0.469675999446
ACH-000764,-0.429231818384
ACH-000765,-0.11382358940199999
ACH-000766,-0.168366518646
ACH-000767,-0.408136827338
ACH-000768,-0.111640372707
ACH-000769,-0.20763544057799999
ACH-000770,-0.299265764853
ACH-000771,-0.296893935407
ACH-000773,-0.17261953795600002
ACH-000776,-0.503699596117
ACH-000777,0.0027344600701
ACH-000778,-0.310810501234
ACH-000781,-0.221445364765
ACH-000782,-0.365646071672
ACH-000783,-0.322941799308
ACH-000784,-0.13348135485999998
ACH-000785,-0.47015946868999997
ACH-000787,-0.0206020203498
ACH-000788,-0.154514647625
ACH-000791,-0.38209129803999997
ACH-000792,-0.294618705085
ACH-000794,-0.245709992825
ACH-000796,-0.282481314316
ACH-000799,-0.393146666023
ACH-000800,-0.23353701828200002
ACH-000802,-0.36947693987400004
ACH-000804,-0.173948290621
ACH-000805,-0.24781505482799998
ACH-000809,-0.155439892134
ACH-000810,0.120544075722
ACH-000811,-0.290573666106
ACH-000817,-0.305507856079
ACH-000819,0.008832135829530002
ACH-000820,-0.413079465577
ACH-000821,-0.285751359648
ACH-000822,-0.31477142160300003
ACH-000823,-0.210361314235
ACH-000824,-0.266711227678
ACH-000827,-0.19531871756299998
ACH-000829,-0.153215565951
ACH-000831,-0.168939606448
ACH-000832,-0.262390735915
ACH-000833,-0.0636228527465
ACH-000834,-0.164699254936
ACH-000835,-0.343784026242
ACH-000836,-0.170530767772
ACH-000837,-0.130194670378
ACH-000838,-0.42980632744900005
ACH-000839,-0.161063532354
ACH-000840,-0.7172850430779999
ACH-000841,-0.328889617077
ACH-000843,-0.34926265818
ACH-000846,-0.17691941871800002
ACH-000847,-0.013830869226799998
ACH-000848,-0.187154237055
ACH-000849,-0.317318612254
ACH-000851,-0.356874984181
ACH-000855,-0.161341233992
ACH-000856,-0.312756895404
ACH-000858,-0.15473270265699998
ACH-000859,0.106113675379
ACH-000861,-0.18778381678800002
ACH-000862,-0.344850215595
ACH-000865,-0.152458328341
ACH-000866,-0.124326891738
ACH-000867,-0.482542714476
ACH-000869,-0.419821416984
ACH-000872,-0.27137486438999997
ACH-000873,-0.0960038703084
ACH-000876,0.046553903606199994
ACH-000878,-0.37234867936899996
ACH-000880,-0.170350321742
ACH-000881,-0.248847318065
ACH-000882,-0.247994950429
ACH-000884,-0.19467225050200002
ACH-000885,-0.25402966805599997
ACH-000887,-0.240415854467
ACH-000888,-0.19801815194699998
ACH-000889,-0.220184649939
ACH-000890,-0.395122254654
ACH-000896,-0.13676096432600002
ACH-000898,-0.238993226772
ACH-000900,-0.0950582249283
ACH-000901,-0.144770984459
ACH-000905,-0.153142139287
ACH-000906,-0.249744410361
ACH-000907,-0.0718849283508
ACH-000910,-0.41758490441699997
ACH-000911,-0.22767486284299998
ACH-000912,-0.306582719385
ACH-000913,-0.341264971254
ACH-000915,-0.24317875368
ACH-000916,-0.9463065354719999
ACH-000917,-0.22646913833700003
ACH-000921,-0.24311050828400002
ACH-000924,-0.148537064927
ACH-000926,-0.293206005691
ACH-000928,-0.36158982737499995
ACH-000929,-0.149315019172
ACH-000932,-0.158916457426
ACH-000935,-0.311693782607
ACH-000936,-0.09191231017030001
ACH-000937,-0.180756538345
ACH-000938,-0.040847075502300004
ACH-000939,-0.101040602947
ACH-000941,-0.0523647625607
ACH-000943,-0.273128817237
ACH-000946,-0.359809329996
ACH-000947,-0.36447089866300003
ACH-000948,-0.247065268127
ACH-000950,-0.187121178772
ACH-000953,0.0191396819288
ACH-000957,-0.25757752060600003
ACH-000958,-0.192983288271
ACH-000960,-0.24252818397599998
ACH-000963,-0.375919602059
ACH-000968,-0.226704482546
ACH-000969,-0.0658465483046
ACH-000973,-0.187991194463
ACH-000974,-0.38698180556
ACH-000975,-0.300616029994
ACH-000976,-0.183398829476
ACH-000978,-0.473022043411
ACH-000980,-0.22874787909400002
ACH-000984,-0.06648895320550001
ACH-000986,-0.126813966735
ACH-000988,-0.210176135136
ACH-000993,-0.153904609458
ACH-000994,-0.1406613143
ACH-000996,-0.24036455098700002
ACH-001001,-0.187660555559
ACH-001020,0.018070208386
ACH-001028,-0.17517158998
ACH-001031,-0.282524568853
ACH-001038,-0.14136646224500002
ACH-001048,-0.256407632336
ACH-001050,-0.218766611619
ACH-001053,-0.23829903976199998
ACH-001054,-0.20866134504
ACH-001061,-0.140655185452
ACH-001067,-0.295801277704
ACH-001075,-0.358174350184
ACH-001096,-0.209849646773
ACH-001128,-0.155268184316
ACH-001134,-0.280518689659
ACH-001151,-0.151666352112
ACH-001163,-0.1719108093
ACH-001164,-0.0744283551198
ACH-001173,-0.17058000424699998
ACH-001183,-0.212408938816
ACH-001184,-0.320511036069
ACH-001190,-0.140099281326
ACH-001192,-0.259429199727
ACH-001193,-0.47990170450900005
ACH-001196,-0.07645968923600001
ACH-001197,-0.46507954689099995
ACH-001205,-0.28291934244100003
ACH-001211,-0.0538174781328
ACH-001212,0.10993138498800001
ACH-001228,-0.192925875772
ACH-001232,-0.312827515248
ACH-001239,-0.339762466814
ACH-001274,-0.201385165104
ACH-001275,-0.492922694973
ACH-001277,-0.280381927561
ACH-001278,-0.20623729584699999
ACH-001280,-0.18760056610599998
ACH-001283,-0.224269772256
ACH-001289,-0.142283138663
ACH-001295,-0.286932869785
ACH-001300,-0.148125159541
ACH-001301,-0.248120478454
ACH-001302,0.037116359255199995
ACH-001303,0.161952005742
ACH-001306,-0.24712158495
ACH-001318,-0.0531925806369
ACH-001322,-0.279234045534
ACH-001328,-0.157606588207
ACH-001332,-0.08906629966330001
ACH-001333,-0.26937123625799997
ACH-001336,-0.0673323975445
ACH-001340,-0.46936464569499997
ACH-001346,-0.145375098044
ACH-001353,-0.17338977625
ACH-001354,-0.235068795909
ACH-001367,-0.299746344063
ACH-001368,-0.289011428856
ACH-001374,0.579496921865
ACH-001375,-0.25044965444
ACH-001377,-0.130060904714
ACH-001380,-0.176684634946
ACH-001391,-0.208643929285
ACH-001407,-0.158173278054
ACH-001408,-0.337512184818
ACH-001413,-0.1491322072
ACH-001430,-0.484900404988
ACH-001431,-0.045314761738599996
ACH-001450,-0.21689675531199998
ACH-001496,-0.421301979217
ACH-001500,-0.363722499067
ACH-001521,-0.21981725422899998
ACH-001523,-0.21613014979200001
ACH-001532,-0.125763882927
ACH-001536,-0.247117114989
ACH-001550,-0.0795838228921
ACH-001552,-0.143163592724
ACH-001554,-0.123980369528
ACH-001645,-0.376413021472
ACH-001654,-0.274983930274
ACH-001715,-0.0521899738667
ACH-001735,-0.198468837797
ACH-001736,-0.11610719256100001
ACH-001737,-0.42801825260399995
ACH-001740,-0.0650613621687
ACH-001745,-0.149678222786
ACH-001750,-0.11054353485099999
ACH-001765,-0.146753752828
ACH-001956,-0.135372804167
ACH-001957,-0.212336524718
