,DepMap_ID
85655,ACH-000279
340161,ACH-000786
340162,ACH-000786
413680,ACH-000869
634187,ACH-000974
634188,ACH-000974
658708,ACH-000980
728446,ACH-000990
728447,ACH-000990
793142,ACH-000992
793143,ACH-000992
793144,ACH-000992
793145,ACH-000992
793146,ACH-000992
793147,ACH-000992
831001,ACH-000995
831002,ACH-000995
852200,ACH-000997
862574,ACH-000998
885798,ACH-000999
906843,ACH-001067
906844,ACH-001067
934535,ACH-001142
959312,ACH-001318
964045,ACH-001333
1115549,ACH-002163
1146249,ACH-002222
1169085,ACH-002256
1191656,ACH-002297
1219289,ACH-002387
