,ZNF697 (90874)
ACH-000235,-0.258377331798
ACH-000237,-0.20223609218
ACH-000238,-0.09847170668460001
ACH-000243,-0.125408459484
ACH-000244,-0.08494986817510002
ACH-000246,-0.218327382222
ACH-000248,-0.218039666448
ACH-000250,-0.215237276294
ACH-000251,-0.09190982992510001
ACH-000253,0.0279101657892
ACH-000255,-0.129862979202
ACH-000256,-0.339720947092
ACH-000257,-0.355195427847
ACH-000258,-0.193003954549
ACH-000259,-0.11437436718
ACH-000260,-0.125908492638
ACH-000261,-0.19359576249699997
ACH-000262,0.032846157849599995
ACH-000263,-0.08714827195360002
ACH-000264,0.017983909028900003
ACH-000265,-0.255256581975
ACH-000266,-0.08103066174160001
ACH-000272,-0.321642428823
ACH-000273,-0.10004373862400001
ACH-000274,-0.23798515822900002
ACH-000277,-0.15704194805299998
ACH-000278,-0.042358597061300005
ACH-000279,-0.09207364149240001
ACH-000280,-0.375333464833
ACH-000281,0.0734185933708
ACH-000288,-0.171455227882
ACH-000291,-0.0460959841146
ACH-000293,-0.198723774863
ACH-000294,-0.00663839951052
ACH-000295,-0.247159796661
ACH-000296,0.012075601437799998
ACH-000302,-0.236110891819
ACH-000304,-0.310846946559
ACH-000307,-0.05913726563919999
ACH-000308,-0.093157257313
ACH-000310,-0.15896903913799998
ACH-000311,-0.05836857433119999
ACH-000312,-0.013500080493100001
ACH-000315,0.020788141275799997
ACH-000316,-0.467859550192
ACH-000317,-0.495432377405
ACH-000318,-0.31436647881700003
ACH-000319,-0.310760292105
ACH-000320,-0.180296122909
ACH-000322,-0.025093624651200002
ACH-000323,-0.43001733636000006
ACH-000324,-0.24428443675099998
ACH-000329,-0.112391643592
ACH-000330,-0.09645061000420001
ACH-000331,-0.315493319994
ACH-000332,-0.136853764076
ACH-000334,0.0921675204781
ACH-000335,-0.0390431272455
ACH-000336,-0.237595706597
ACH-000337,-0.161479061677
ACH-000339,-0.137839769024
ACH-000341,0.0954453307522
ACH-000348,-0.0707759206967
ACH-000350,-0.168612134485
ACH-000352,-0.29671758569699996
ACH-000356,-0.223000558769
ACH-000361,-0.0819429427701
ACH-000362,-0.0677520458741
ACH-000363,-0.13627458085000002
ACH-000364,-0.016031205838
ACH-000365,-0.101522387073
ACH-000366,-0.0489122822726
ACH-000368,-0.16196869028
ACH-000374,-0.192930460856
ACH-000375,-0.22073649490299999
ACH-000376,-0.223681731498
ACH-000381,-0.289796669613
ACH-000383,-0.213374906061
ACH-000387,-0.0783946334858
ACH-000389,-0.154176813476
ACH-000390,-0.028664217109300002
ACH-000393,-0.230257445766
ACH-000395,-0.223829502662
ACH-000397,-0.247756553531
ACH-000401,0.027111465545799997
ACH-000402,0.0570460433789
ACH-000403,-0.024441087033000002
ACH-000404,0.22285427090399998
ACH-000406,-0.132556679771
ACH-000407,-0.25946062963399996
ACH-000408,-0.349466035488
ACH-000410,-0.06676025446639999
ACH-000411,-0.129761779105
ACH-000414,-0.135079545054
ACH-000415,-0.470377026819
ACH-000416,-0.285525558505
ACH-000420,-0.18004916700999998
ACH-000421,-0.15568787115
ACH-000424,-0.06085519946430001
ACH-000425,-0.07605148331289999
ACH-000426,-0.22382154655900002
ACH-000427,-0.395284048787
ACH-000433,-0.191482375687
ACH-000436,-0.0135336304624
ACH-000444,-0.0710886846345
ACH-000445,-0.245802252542
ACH-000448,-0.0952680368299
ACH-000450,0.250703812163
ACH-000452,-0.0390669960489
ACH-000454,-0.179098002459
ACH-000458,-0.134624245396
ACH-000459,0.13277745017
ACH-000460,-0.22013010033799998
ACH-000461,-0.126521999804
ACH-000463,-0.359742220211
ACH-000464,-0.322731431268
ACH-000466,-0.29073082504500003
ACH-000467,0.146759990291
ACH-000468,-0.151591135213
ACH-000469,-0.0685622420022
ACH-000470,0.154840949231
ACH-000471,-0.118062260106
ACH-000472,-0.215750495178
ACH-000473,-0.276539267972
ACH-000475,-0.229292463587
ACH-000476,-0.262694332005
ACH-000477,-0.13629632831900002
ACH-000480,-0.156476442248
ACH-000481,-0.25142320728900003
ACH-000483,0.0509261661356
ACH-000484,0.013131461177600001
ACH-000485,0.046716050704699995
ACH-000486,-0.0684290533103
ACH-000487,-0.250332532003
ACH-000488,-0.231286257362
ACH-000490,-0.193591531672
ACH-000491,-0.409741704309
ACH-000495,-0.081525707529
ACH-000496,-0.31598731341200004
ACH-000499,0.0719603565602
ACH-000500,-0.600346227062
ACH-000502,-0.261420925995
ACH-000503,-0.45934574258500005
ACH-000505,-0.161908107874
ACH-000507,-0.171441256206
ACH-000510,-0.160186673523
ACH-000511,-0.0228471523031
ACH-000512,-0.16488655673900002
ACH-000516,-0.17945547407200002
ACH-000517,-0.20283168841200003
ACH-000518,-0.19387494253899998
ACH-000520,-0.282172751984
ACH-000521,-0.134954634957
ACH-000522,-0.418934327103
ACH-000524,-0.11228268774700001
ACH-000527,0.008431682134549999
ACH-000528,-0.0882212767987
ACH-000537,-0.09726784504210001
ACH-000541,-0.000694453987268
ACH-000542,-0.133546634736
ACH-000544,-0.04982641375749999
ACH-000545,0.0176576128531
ACH-000547,-0.294082677864
ACH-000548,-0.11875171627699999
ACH-000549,-0.013084862621299998
ACH-000550,-0.136900248679
ACH-000552,-0.0557041007696
ACH-000556,-0.366206103615
ACH-000557,-0.0400561447826
ACH-000570,0.0566959911235
ACH-000571,0.0287882444852
ACH-000573,-0.018329882429400004
ACH-000576,-0.05013688002640001
ACH-000580,0.046443657323199994
ACH-000584,0.0040053803611699995
ACH-000585,-0.133993743411
ACH-000588,-0.113552602347
ACH-000589,-0.35465398187299996
ACH-000591,-0.229483733107
ACH-000593,0.0068374665289999996
ACH-000600,-0.0795909339546
ACH-000601,-0.06845355191380001
ACH-000604,-0.101751048722
ACH-000605,-0.438063752282
ACH-000606,-0.202865200513
ACH-000608,-0.21971138941399998
ACH-000614,-0.18704692138300003
ACH-000616,-0.118654886483
ACH-000618,-0.092996004645
ACH-000619,-0.0321555845314
ACH-000620,-0.219562014765
ACH-000621,-0.157661165511
ACH-000622,-0.215511663663
ACH-000623,-0.196602139976
ACH-000624,-0.221890854036
ACH-000627,-0.09795935660119999
ACH-000630,-0.217670245984
ACH-000632,-0.23088880588000002
ACH-000633,-0.170305176301
ACH-000637,-0.060607130168699994
ACH-000638,-0.287950524754
ACH-000646,-0.23269957899799998
ACH-000647,-0.267376198976
ACH-000648,-0.151412693426
ACH-000649,-0.193098012671
ACH-000651,-0.150218169146
ACH-000652,-0.299927830943
ACH-000653,-0.233895705936
ACH-000657,-0.37624446052500005
ACH-000658,-0.17594581147399999
ACH-000661,-0.312270267282
ACH-000662,-0.103408595353
ACH-000663,-0.0249447516853
ACH-000665,-0.17417011571600002
ACH-000671,-0.10575395564
ACH-000673,-0.189215782494
ACH-000676,-0.261974307311
ACH-000677,0.0461496354915
ACH-000681,-0.0747711546682
ACH-000682,-0.269679044434
ACH-000683,-0.18336302735999999
ACH-000684,-0.0185271897787
ACH-000688,-0.401592383314
ACH-000693,-0.31125602991
ACH-000694,-0.0224068807955
ACH-000695,-0.239018179661
ACH-000696,-0.17145370816199998
ACH-000697,-0.25782532217500004
ACH-000699,-0.12635781641899999
ACH-000701,-0.0260818694234
ACH-000706,-0.161424567328
ACH-000711,-0.0961827325728
ACH-000713,-0.549307748749
ACH-000714,-0.17019578766600002
ACH-000718,-0.20491756436
ACH-000720,-0.260996864936
ACH-000721,-0.27727776859299996
ACH-000724,0.125998507723
ACH-000725,-0.543785828153
ACH-000732,-0.33043173499699996
ACH-000734,-0.349403818614
ACH-000735,-0.202135353297
ACH-000736,-0.0141456221334
ACH-000738,-0.142227976951
ACH-000746,-0.057747279406
ACH-000747,-0.296861706995
ACH-000748,-0.182414362775
ACH-000753,-0.0994944733805
ACH-000756,-0.31169577185499997
ACH-000757,-0.181641688555
ACH-000758,-0.146989008748
ACH-000760,-0.109486899302
ACH-000763,-0.07883795668480001
ACH-000764,-0.23224622646200002
ACH-000765,-0.240870540736
ACH-000766,-0.25122367124
ACH-000767,-0.11680683271400001
ACH-000768,0.0853317113273
ACH-000769,-0.08687306521400001
ACH-000770,-0.25718610997200003
ACH-000771,-0.10963498209000001
ACH-000773,-0.13243351695900002
ACH-000776,-0.30178515996599997
ACH-000777,-0.21984758374699997
ACH-000778,-0.21762979964
ACH-000781,-0.0545889475029
ACH-000782,-0.0323672874954
ACH-000783,-0.476828118322
ACH-000784,-0.0794426962302
ACH-000785,-0.37055316807899996
ACH-000787,-0.0166845924151
ACH-000788,-0.0852188899866
ACH-000791,-0.322040799888
ACH-000792,-0.112154104864
ACH-000794,-0.208478967174
ACH-000796,-0.21039976806400001
ACH-000799,-0.207167204849
ACH-000800,-0.20911503207
ACH-000802,-0.0891417192629
ACH-000804,-0.196231786879
ACH-000805,-0.15032305195100001
ACH-000809,-0.262212029419
ACH-000810,-0.327901221893
ACH-000811,-0.172599707756
ACH-000817,0.00706113650395
ACH-000819,-0.104189454213
ACH-000820,0.0585348723786
ACH-000821,-0.10652070467800001
ACH-000822,-0.16943386004
ACH-000823,-0.0480219023708
ACH-000824,-0.325208909437
ACH-000827,-0.174455738624
ACH-000829,-0.157815756789
ACH-000831,-0.37134459446699997
ACH-000832,-0.278575126725
ACH-000833,-0.013880450078200001
ACH-000834,-0.10161209767999999
ACH-000835,-0.09076719968560001
ACH-000836,-0.279366372315
ACH-000837,-0.14743323814200002
ACH-000838,-0.13246090308800001
ACH-000839,-0.302877030888
ACH-000840,-0.181890339306
ACH-000841,-0.358134897869
ACH-000843,-0.107657701288
ACH-000846,-0.293605624696
ACH-000847,-0.47685754681500003
ACH-000848,-0.0916057425701
ACH-000849,0.00698300160071
ACH-000851,-0.37851236121799997
ACH-000855,0.298954221441
ACH-000856,-0.15225432952600002
ACH-000858,-0.20499969418800001
ACH-000859,-0.323784184665
ACH-000861,-0.104535451943
ACH-000862,-0.0993346935541
ACH-000865,-0.230170800935
ACH-000866,-0.0548481898711
ACH-000867,-0.24407762267900002
ACH-000869,-0.441543260339
ACH-000872,-0.26452132738899997
ACH-000873,-0.10748388610300001
ACH-000876,-0.32879353445500004
ACH-000878,0.22931845065099998
ACH-000880,-0.10426568043500001
ACH-000881,-0.27843819480500004
ACH-000882,0.0110459032519
ACH-000884,-0.0593493740938
ACH-000885,-0.166371987302
ACH-000887,-0.267259549403
ACH-000888,-0.12806387383099999
ACH-000889,-0.0931528815177
ACH-000890,-0.23073725539599999
ACH-000896,-0.233050235905
ACH-000898,-0.22712248781
ACH-000900,0.0447583143459
ACH-000901,-0.0730303596519
ACH-000905,-0.316054139471
ACH-000906,-0.171313018563
ACH-000907,-0.149209852377
ACH-000910,-0.205672619241
ACH-000911,-0.204978124436
ACH-000912,-0.24680055401
ACH-000913,-0.233905516882
ACH-000915,-0.401180710446
ACH-000916,0.298540082435
ACH-000917,-0.040468753875800005
ACH-000921,-0.289172419822
ACH-000924,-0.10075060204299999
ACH-000926,-0.11713994722400001
ACH-000928,-0.180768597916
ACH-000929,-0.443950041312
ACH-000932,-0.18764885675700002
ACH-000935,-0.21496098177499998
ACH-000936,-0.359855380791
ACH-000937,-0.16291267864700001
ACH-000938,0.0283539816041
ACH-000939,-0.0123932181228
ACH-000941,-0.206024895466
ACH-000943,-0.09092871823750001
ACH-000946,-0.190439571429
ACH-000947,-0.08500198685680001
ACH-000948,-0.254684196549
ACH-000950,-0.0947022585915
ACH-000953,-0.35503701939599996
ACH-000957,0.16824448349100002
ACH-000958,0.09870968531209999
ACH-000960,-0.21873358942600002
ACH-000963,-0.323543429114
ACH-000968,-0.0278575135692
ACH-000969,-0.0972630976307
ACH-000973,-0.12028711719900001
ACH-000974,-0.334035329051
ACH-000975,-0.10431016811
ACH-000976,-0.283867652115
ACH-000978,-0.057023376356899996
ACH-000980,-0.18566792057700002
ACH-000984,-0.383130418169
ACH-000986,-0.18494751780699997
ACH-000988,-0.31685348247699996
ACH-000993,-0.21855135617600002
ACH-000994,-0.12422039630699999
ACH-000996,-0.355362106917
ACH-001001,-0.00247485226591
ACH-001020,-0.22474979012600002
ACH-001028,-0.140056608325
ACH-001031,-0.178486910938
ACH-001038,-0.12111589604900001
ACH-001048,-0.177069660122
ACH-001050,-0.334801389598
ACH-001053,-0.309001176619
ACH-001054,-0.24217279051600002
ACH-001061,-0.102886255069
ACH-001067,-0.245003404815
ACH-001075,-0.0751816029313
ACH-001096,-0.237993172054
ACH-001128,-0.214604603102
ACH-001134,-0.0716425479006
ACH-001151,-0.0626738453742
ACH-001163,-0.16984740427900002
ACH-001164,-0.14695273179
ACH-001173,-0.109686809063
ACH-001183,-0.184073901184
ACH-001184,-0.298398385574
ACH-001190,-0.272832237174
ACH-001192,-0.227352113772
ACH-001193,-0.215983141481
ACH-001196,-0.22358130333
ACH-001197,-0.06294435810719999
ACH-001205,-0.21474705787999998
ACH-001211,-0.0977881450887
ACH-001212,-0.171819863132
ACH-001228,-0.39327145501500005
ACH-001232,-0.262650335302
ACH-001239,-0.333488311775
ACH-001274,-0.29142895529
ACH-001275,-0.197327975846
ACH-001277,-0.210722731611
ACH-001278,-0.164249224868
ACH-001280,-0.158908904606
ACH-001283,-0.0654676949544
ACH-001289,-0.148069352652
ACH-001295,-0.159022106574
ACH-001300,-0.0927664355339
ACH-001301,-0.194917810223
ACH-001302,-0.0343565693141
ACH-001303,0.19448739685
ACH-001306,-0.16436772340999997
ACH-001318,-0.109328494445
ACH-001322,-0.132203564169
ACH-001328,-0.30148753794
ACH-001332,-0.42547795783799996
ACH-001333,-0.052900865968699994
ACH-001336,-0.009969545163459999
ACH-001340,-0.33827119825
ACH-001346,-0.197406676277
ACH-001353,-0.13243650918
ACH-001354,-0.052046425520900004
ACH-001367,-0.128851461009
ACH-001368,-0.24074911248000003
ACH-001374,0.10313323535800001
ACH-001375,-0.13457241988500002
ACH-001377,-0.218936523937
ACH-001380,-0.23606874823600002
ACH-001391,-0.316021257471
ACH-001407,-0.022596275302
ACH-001408,-0.355552970021
ACH-001413,-0.12464366066600001
ACH-001430,-0.275841109971
ACH-001431,-0.0141040225202
ACH-001450,-0.30614606905499997
ACH-001496,-0.244053635156
ACH-001500,-0.23702627981199997
ACH-001521,-0.211135702115
ACH-001523,-0.00990919922228
ACH-001532,-0.34429708515100005
ACH-001536,-0.231292823376
ACH-001550,0.0161732398449
ACH-001552,-0.203328518101
ACH-001554,-0.19549100806400002
ACH-001645,-0.172268188304
ACH-001654,-0.202445354963
ACH-001715,-0.17290912780200002
ACH-001735,-0.141812076643
ACH-001736,-0.11757078647
ACH-001737,-0.334650970416
ACH-001740,-0.09793338344730002
ACH-001745,-0.146612272992
ACH-001750,-0.079771523197
ACH-001765,-0.134407551513
ACH-001956,-0.183960290498
ACH-001957,-0.220265592659
