,DepMap_ID
14682,ACH-000038
67343,ACH-000221
77615,ACH-000254
125995,ACH-000392
167712,ACH-000499
199046,ACH-000573
238719,ACH-000657
271258,ACH-000718
315945,ACH-000786
315946,ACH-000786
315947,ACH-000786
315948,ACH-000786
364170,ACH-000808
392887,ACH-000845
425875,ACH-000880
524024,ACH-000941
528866,ACH-000943
559608,ACH-000954
559609,ACH-000954
568130,ACH-000956
615893,ACH-000970
645127,ACH-000978
746761,ACH-000992
746762,ACH-000992
746763,ACH-000992
746764,ACH-000992
746765,ACH-000992
746766,ACH-000992
746767,ACH-000992
746768,ACH-000992
746769,ACH-000992
746770,ACH-000992
746771,ACH-000992
746772,ACH-000992
807013,ACH-000993
833264,ACH-000996
844474,ACH-000997
866865,ACH-000999
909729,ACH-001081
942063,ACH-001190
951092,ACH-001212
952073,ACH-001233
957831,ACH-001307
1002197,ACH-001450
1011156,ACH-001517
1131937,ACH-002194
1152465,ACH-002237
1181545,ACH-002277
1204998,ACH-002336
